[2025-12-16 14시54분17초]	0	0	0	
[2025-12-16 14시54분18초]	0	0	0	
[2025-12-16 14시54분19초]	0	0	0	
[2025-12-16 14시54분20초]	0	0	0	
[2025-12-16 14시54분21초]	0	0	0	
[2025-12-16 14시54분22초]	0	0	0	
[2025-12-16 14시54분23초]	0	0	0	
[2025-12-16 14시54분24초]	0	0	0	
[2025-12-16 14시54분25초]	0	0	0	
[2025-12-16 14시54분26초]	0	0	0	
[2025-12-16 14시54분27초]	0	0	0	
[2025-12-16 14시54분28초]	0	0	0	
[2025-12-16 14시54분29초]	0	0	0	
[2025-12-16 14시54분30초]	0	0	0	
[2025-12-16 14시54분31초]	0	0	0	
[2025-12-16 14시54분32초]	0	0	0	
[2025-12-16 16시36분14초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분18초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분20초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분21초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분22초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시36분23초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분24초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시36분25초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분26초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분31초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 16시36분32초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시36분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분35초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시36분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분41초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시36분42초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시36분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분46초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분47초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시36분48초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분49초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시36분50초]	0	352	1	222.115.187.198|352|0	
[2025-12-16 16시36분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분52초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시36분53초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시36분55초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시36분56초]	0	470	1	222.115.187.198|470|0	
[2025-12-16 16시36분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시36분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분01초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분03초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시37분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분05초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시37분06초]	0	394	1	222.115.187.198|394|0	
[2025-12-16 16시37분07초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시37분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분09초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분10초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 16시37분11초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시37분12초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분13초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시37분14초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분15초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시37분16초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분17초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시37분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분19초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분20초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분22초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분23초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시37분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분26초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분28초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분30초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시37분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분32초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시37분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분36초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시37분37초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분38초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시37분39초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분40초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시37분41초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분42초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시37분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분48초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 16시37분49초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분50초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분52초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시37분53초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시37분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분55초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시37분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시37분59초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분00초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분01초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시38분02초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시38분03초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분04초]	0	384	1	222.115.187.198|384|0	
[2025-12-16 16시38분05초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분06초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분07초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분08초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분09초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 16시38분10초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분11초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분12초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시38분13초]	0	394	1	222.115.187.198|394|0	
[2025-12-16 16시38분14초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분16초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분18초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 16시38분19초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분20초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분22초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시38분23초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분26초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분28초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분29초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분30초]	0	380	1	222.115.187.198|380|0	
[2025-12-16 16시38분31초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분32초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시38분33초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시38분34초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분35초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분36초]	0	380	1	222.115.187.198|380|0	
[2025-12-16 16시38분37초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분38초]	0	392	1	222.115.187.198|392|0	
[2025-12-16 16시38분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분40초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분41초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분42초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분43초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시38분44초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분46초]	0	342	1	222.115.187.198|342|0	
[2025-12-16 16시38분47초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분50초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분51초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 16시38분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시38분53초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시38분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분55초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시38분56초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분57초]	0	488	1	222.115.187.198|488|0	
[2025-12-16 16시38분58초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시38분59초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분00초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분01초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분02초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시39분03초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시39분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분08초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분09초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 16시39분10초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분11초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분12초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시39분13초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분14초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분16초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분19초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분20초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분22초]	0	356	1	222.115.187.198|356|0	
[2025-12-16 16시39분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분27초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분28초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분29초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분32초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시39분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분36초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분37초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분39초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시39분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분41초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분42초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시39분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분45초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분46초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분47초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시39분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시39분53초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시39분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시39분58초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시39분59초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분00초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분01초]	0	412	1	222.115.187.198|412|0	
[2025-12-16 16시40분02초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분03초]	0	408	1	222.115.187.198|408|0	
[2025-12-16 16시40분04초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분08초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분09초]	3	380	1	222.115.187.198|380|3	
[2025-12-16 16시40분10초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분11초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분13초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시40분14초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분16초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분18초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분19초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분20초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시40분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분22초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분23초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시40분24초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분25초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분26초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시40분27초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분32초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시40분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분34초]	0	380	1	222.115.187.198|380|0	
[2025-12-16 16시40분35초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시40분36초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분37초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시40분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분39초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분41초]	0	380	1	222.115.187.198|380|0	
[2025-12-16 16시40분42초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시40분43초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시40분44초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분45초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분46초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분47초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분49초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 16시40분50초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 16시40분51초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시40분52초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시40분53초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시40분54초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시40분55초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 16시40분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시40분57초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시40분58초]	0	452	1	222.115.187.198|452|0	
[2025-12-16 16시40분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분00초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시41분01초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분02초]	0	408	1	222.115.187.198|408|0	
[2025-12-16 16시41분03초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시41분04초]	0	514	1	222.115.187.198|514|0	
[2025-12-16 16시41분05초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분06초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시41분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분09초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 16시41분10초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분12초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시41분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분14초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시41분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분17초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시41분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분19초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시41분20초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분21초]	0	376	1	222.115.187.198|376|0	
[2025-12-16 16시41분22초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시41분23초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시41분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분31초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시41분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분33초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시41분34초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분36초]	0	394	1	222.115.187.198|394|0	
[2025-12-16 16시41분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분40초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시41분41초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분42초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시41분43초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시41분44초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시41분45초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시41분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분50초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분51초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분53초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시41분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분55초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분56초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분57초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시41분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시41분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분01초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분02초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시42분03초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시42분04초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분05초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시42분06초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시42분07초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분08초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시42분09초]	3	362	1	222.115.187.198|362|3	
[2025-12-16 16시42분10초]	0	398	1	222.115.187.198|398|0	
[2025-12-16 16시42분11초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분12초]	0	408	1	222.115.187.198|408|0	
[2025-12-16 16시42분13초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분14초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분16초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분18초]	0	418	1	222.115.187.198|418|0	
[2025-12-16 16시42분19초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시42분20초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분21초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분22초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시42분23초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분24초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분25초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분26초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분32초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시42분33초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분34초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분35초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분40초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 16시42분41초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시42분42초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시42분43초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분47초]	0	326	1	222.115.187.198|326|0	
