[2025-12-20 14시17분32초]	0	0	0	
[2025-12-20 14시17분33초]	0	0	0	
[2025-12-20 14시17분34초]	0	0	0	
[2025-12-20 14시17분35초]	0	0	0	
[2025-12-20 14시17분36초]	0	0	0	
[2025-12-20 14시17분37초]	0	0	0	
[2025-12-20 14시17분38초]	0	0	0	
[2025-12-20 14시17분39초]	0	0	0	
[2025-12-20 14시17분40초]	0	0	0	
[2025-12-20 14시17분41초]	0	0	0	
[2025-12-20 14시17분42초]	0	0	0	
[2025-12-20 14시37분33초]	15	472	1	222.115.187.198|472|15	
[2025-12-20 14시37분34초]	0	414	1	222.115.187.198|414|0	
[2025-12-20 14시37분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-20 14시37분36초]	56	416	1	222.115.187.198|416|56	
[2025-12-20 14시37분37초]	48	548	1	222.115.187.198|548|48	
[2025-12-20 14시37분38초]	24	502	1	222.115.187.198|502|24	
[2025-12-20 14시37분39초]	16	694	1	222.115.187.198|694|16	
[2025-12-20 14시37분40초]	15	770	1	222.115.187.198|770|15	
[2025-12-20 14시37분41초]	0	706	1	222.115.187.198|706|0	
[2025-12-20 14시37분42초]	0	918	1	222.115.187.198|918|0	
[2025-12-20 14시37분43초]	0	762	1	222.115.187.198|762|0	
[2025-12-20 14시37분44초]	27	822	1	222.115.187.198|822|27	
[2025-12-20 14시37분45초]	11	822	1	222.115.187.198|822|11	
[2025-12-20 14시37분46초]	0	896	1	222.115.187.198|896|0	
[2025-12-20 14시37분47초]	0	770	1	222.115.187.198|770|0	
[2025-12-20 14시37분48초]	19	1134	1	222.115.187.198|1134|19	
[2025-12-20 14시37분49초]	0	820	1	222.115.187.198|820|0	
[2025-12-20 14시37분50초]	0	786	1	222.115.187.198|786|0	
[2025-12-20 14시37분51초]	0	734	1	222.115.187.198|734|0	
[2025-12-20 14시37분52초]	0	894	1	222.115.187.198|894|0	
[2025-12-20 14시37분53초]	0	788	1	222.115.187.198|788|0	
[2025-12-20 14시37분54초]	0	708	1	222.115.187.198|708|0	
[2025-12-20 14시37분55초]	0	686	1	222.115.187.198|686|0	
[2025-12-20 14시37분56초]	7	894	1	222.115.187.198|894|7	
[2025-12-20 14시37분57초]	0	714	1	222.115.187.198|714|0	
[2025-12-20 14시37분58초]	11	714	1	222.115.187.198|714|11	
[2025-12-20 14시37분59초]	11	740	1	222.115.187.198|740|11	
[2025-12-20 14시38분00초]	0	688	1	222.115.187.198|688|0	
[2025-12-20 14시38분01초]	0	740	1	222.115.187.198|740|0	
[2025-12-20 14시38분02초]	0	862	1	222.115.187.198|862|0	
[2025-12-20 14시38분03초]	0	644	1	222.115.187.198|644|0	
[2025-12-20 14시38분04초]	11	682	1	222.115.187.198|682|11	
[2025-12-20 14시38분05초]	0	634	1	222.115.187.198|634|0	
[2025-12-20 14시38분06초]	0	616	1	222.115.187.198|616|0	
[2025-12-20 14시38분07초]	0	700	1	222.115.187.198|700|0	
[2025-12-20 14시38분08초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시38분09초]	0	580	1	222.115.187.198|580|0	
[2025-12-20 14시38분10초]	0	664	1	222.115.187.198|664|0	
[2025-12-20 14시38분11초]	0	662	1	222.115.187.198|662|0	
[2025-12-20 14시38분12초]	0	506	1	222.115.187.198|506|0	
[2025-12-20 14시38분13초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시38분14초]	7	536	1	222.115.187.198|536|7	
[2025-12-20 14시38분15초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시38분16초]	0	456	1	222.115.187.198|456|0	
[2025-12-20 14시38분17초]	0	406	1	222.115.187.198|406|0	
[2025-12-20 14시38분18초]	0	518	1	222.115.187.198|518|0	
[2025-12-20 14시38분19초]	0	380	1	222.115.187.198|380|0	
[2025-12-20 14시38분20초]	0	432	1	222.115.187.198|432|0	
[2025-12-20 14시38분21초]	0	550	1	222.115.187.198|550|0	
[2025-12-20 14시38분22초]	0	346	1	222.115.187.198|346|0	
[2025-12-20 14시38분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-20 14시38분24초]	3	326	1	222.115.187.198|326|3	
[2025-12-20 14시38분25초]	20	440	1	222.115.187.198|440|20	
[2025-12-20 14시38분26초]	7	394	1	222.115.187.198|394|7	
[2025-12-20 14시38분27초]	28	364	1	222.115.187.198|364|28	
[2025-12-20 14시38분28초]	4	226	1	222.115.187.198|226|4	
[2025-12-20 14시38분29초]	20	320	1	222.115.187.198|320|20	
[2025-12-20 14시38분30초]	16	320	1	222.115.187.198|320|16	
[2025-12-20 14시38분31초]	4	352	1	222.115.187.198|352|4	
[2025-12-20 14시38분32초]	16	304	1	222.115.187.198|304|16	
[2025-12-20 14시38분33초]	16	226	1	222.115.187.198|226|16	
[2025-12-20 14시38분34초]	16	320	1	222.115.187.198|320|16	
[2025-12-20 14시38분35초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분36초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시38분37초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분38초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분39초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분40초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분41초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분42초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시38분44초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분45초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분46초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분47초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시38분48초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분49초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분50초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분51초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분52초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분53초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분54초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분55초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분56초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시38분57초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분58초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시38분59초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분00초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분01초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분02초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분03초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분04초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분05초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분06초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분07초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분08초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분09초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분10초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분11초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분12초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분13초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분14초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분15초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분16초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분17초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분18초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분19초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분20초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분21초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분22초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분23초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분24초]	3	236	1	222.115.187.198|236|3	
[2025-12-20 14시39분25초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분26초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분27초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분28초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분29초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분30초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분31초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분32초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분33초]	0	276	1	222.115.187.198|276|0	
[2025-12-20 14시39분34초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분35초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분36초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분37초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분38초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분39초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분40초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분41초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분42초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분43초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분44초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분45초]	0	216	1	222.115.187.198|216|0	
[2025-12-20 14시39분46초]	3	246	1	222.115.187.198|246|3	
[2025-12-20 14시39분47초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분48초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분49초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분50초]	0	216	1	222.115.187.198|216|0	
[2025-12-20 14시39분51초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분52초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분53초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분54초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분55초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분56초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시39분57초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분58초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시39분59초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분00초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분01초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분02초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분03초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분04초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분05초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분06초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시40분07초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분08초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분09초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분11초]	0	396	1	222.115.187.198|396|0	
[2025-12-20 14시40분12초]	0	362	1	222.115.187.198|362|0	
[2025-12-20 14시40분13초]	0	362	1	222.115.187.198|362|0	
[2025-12-20 14시40분14초]	0	416	1	222.115.187.198|416|0	
[2025-12-20 14시40분15초]	0	416	1	222.115.187.198|416|0	
[2025-12-20 14시40분16초]	0	408	1	222.115.187.198|408|0	
[2025-12-20 14시40분17초]	0	392	1	222.115.187.198|392|0	
[2025-12-20 14시40분18초]	0	408	1	222.115.187.198|408|0	
[2025-12-20 14시40분19초]	0	392	1	222.115.187.198|392|0	
[2025-12-20 14시40분20초]	0	382	1	222.115.187.198|382|0	
[2025-12-20 14시40분21초]	0	352	1	222.115.187.198|352|0	
[2025-12-20 14시40분22초]	0	382	1	222.115.187.198|382|0	
[2025-12-20 14시40분23초]	0	402	1	222.115.187.198|402|0	
[2025-12-20 14시40분24초]	0	388	1	222.115.187.198|388|0	
[2025-12-20 14시40분25초]	3	402	1	222.115.187.198|402|3	
[2025-12-20 14시40분26초]	0	412	1	222.115.187.198|412|0	
[2025-12-20 14시40분27초]	0	362	1	222.115.187.198|362|0	
[2025-12-20 14시40분28초]	0	382	1	222.115.187.198|382|0	
[2025-12-20 14시40분29초]	0	450	1	222.115.187.198|450|0	
[2025-12-20 14시40분30초]	0	490	1	222.115.187.198|490|0	
[2025-12-20 14시40분31초]	0	554	1	222.115.187.198|554|0	
[2025-12-20 14시40분32초]	0	482	1	222.115.187.198|482|0	
[2025-12-20 14시40분33초]	0	502	1	222.115.187.198|502|0	
[2025-12-20 14시40분34초]	0	462	1	222.115.187.198|462|0	
[2025-12-20 14시40분35초]	0	538	1	222.115.187.198|538|0	
[2025-12-20 14시40분36초]	0	492	1	222.115.187.198|492|0	
[2025-12-20 14시40분37초]	0	508	1	222.115.187.198|508|0	
[2025-12-20 14시40분38초]	0	492	1	222.115.187.198|492|0	
[2025-12-20 14시40분39초]	0	538	1	222.115.187.198|538|0	
[2025-12-20 14시40분40초]	0	498	1	222.115.187.198|498|0	
[2025-12-20 14시40분41초]	0	528	1	222.115.187.198|528|0	
[2025-12-20 14시40분42초]	0	456	1	222.115.187.198|456|0	
[2025-12-20 14시40분43초]	43	702	1	222.115.187.198|702|43	
[2025-12-20 14시40분44초]	0	642	1	222.115.187.198|642|0	
[2025-12-20 14시40분45초]	0	532	1	222.115.187.198|532|0	
[2025-12-20 14시40분46초]	0	476	1	222.115.187.198|476|0	
[2025-12-20 14시40분47초]	0	380	1	222.115.187.198|380|0	
[2025-12-20 14시40분48초]	7	464	1	222.115.187.198|464|7	
[2025-12-20 14시40분49초]	11	558	1	222.115.187.198|558|11	
[2025-12-20 14시40분50초]	11	636	1	222.115.187.198|636|11	
[2025-12-20 14시40분51초]	0	336	1	222.115.187.198|336|0	
[2025-12-20 14시40분52초]	20	420	1	222.115.187.198|420|20	
[2025-12-20 14시40분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-20 14시40분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-20 14시40분55초]	0	346	1	222.115.187.198|346|0	
[2025-12-20 14시40분56초]	0	316	1	222.115.187.198|316|0	
[2025-12-20 14시40분57초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분58초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시40분59초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시41분00초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시41분01초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시41분02초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시41분03초]	40	432	1	222.115.187.198|432|40	
[2025-12-20 14시41분04초]	32	656	1	222.115.187.198|656|32	
[2025-12-20 14시41분05초]	0	652	1	222.115.187.198|652|0	
[2025-12-20 14시41분06초]	16	626	1	222.115.187.198|626|16	
[2025-12-20 14시41분07초]	11	760	1	222.115.187.198|760|11	
[2025-12-20 14시41분08초]	0	624	1	222.115.187.198|624|0	
[2025-12-20 14시41분09초]	19	704	1	222.115.187.198|704|19	
[2025-12-20 14시41분10초]	0	696	1	222.115.187.198|696|0	
[2025-12-20 14시41분11초]	0	706	1	222.115.187.198|706|0	
[2025-12-20 14시41분12초]	0	616	1	222.115.187.198|616|0	
[2025-12-20 14시41분13초]	0	670	1	222.115.187.198|670|0	
[2025-12-20 14시41분14초]	11	646	1	222.115.187.198|646|11	
[2025-12-20 14시41분15초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시41분16초]	0	652	1	222.115.187.198|652|0	
[2025-12-20 14시41분17초]	0	680	1	222.115.187.198|680|0	
[2025-12-20 14시41분18초]	0	606	1	222.115.187.198|606|0	
[2025-12-20 14시41분19초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시41분20초]	15	718	1	222.115.187.198|718|15	
[2025-12-20 14시41분21초]	0	652	1	222.115.187.198|652|0	
[2025-12-20 14시41분22초]	0	686	1	222.115.187.198|686|0	
[2025-12-20 14시41분23초]	0	714	1	222.115.187.198|714|0	
[2025-12-20 14시41분24초]	3	808	1	222.115.187.198|808|3	
[2025-12-20 14시41분25초]	0	688	1	222.115.187.198|688|0	
[2025-12-20 14시41분26초]	0	696	1	222.115.187.198|696|0	
[2025-12-20 14시41분27초]	0	634	1	222.115.187.198|634|0	
[2025-12-20 14시41분28초]	0	678	1	222.115.187.198|678|0	
[2025-12-20 14시41분29초]	0	714	1	222.115.187.198|714|0	
[2025-12-20 14시41분30초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시41분31초]	0	634	1	222.115.187.198|634|0	
[2025-12-20 14시41분32초]	0	750	1	222.115.187.198|750|0	
[2025-12-20 14시41분33초]	0	684	1	222.115.187.198|684|0	
[2025-12-20 14시41분34초]	0	674	1	222.115.187.198|674|0	
[2025-12-20 14시41분35초]	0	758	1	222.115.187.198|758|0	
[2025-12-20 14시41분36초]	0	688	1	222.115.187.198|688|0	
[2025-12-20 14시41분37초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시41분39초]	0	706	1	222.115.187.198|706|0	
[2025-12-20 14시41분40초]	0	686	1	222.115.187.198|686|0	
[2025-12-20 14시41분41초]	0	634	1	222.115.187.198|634|0	
[2025-12-20 14시41분42초]	0	844	1	222.115.187.198|844|0	
[2025-12-20 14시41분43초]	0	696	1	222.115.187.198|696|0	
[2025-12-20 14시41분44초]	0	696	1	222.115.187.198|696|0	
[2025-12-20 14시41분45초]	0	698	1	222.115.187.198|698|0	
[2025-12-20 14시41분46초]	0	732	1	222.115.187.198|732|0	
[2025-12-20 14시41분47초]	0	688	1	222.115.187.198|688|0	
[2025-12-20 14시41분48초]	0	714	1	222.115.187.198|714|0	
[2025-12-20 14시41분49초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시41분50초]	0	678	1	222.115.187.198|678|0	
[2025-12-20 14시41분51초]	0	714	1	222.115.187.198|714|0	
[2025-12-20 14시41분52초]	0	736	1	222.115.187.198|736|0	
[2025-12-20 14시41분53초]	0	696	1	222.115.187.198|696|0	
[2025-12-20 14시41분54초]	0	740	1	222.115.187.198|740|0	
[2025-12-20 14시41분55초]	0	634	1	222.115.187.198|634|0	
[2025-12-20 14시41분56초]	0	644	1	222.115.187.198|644|0	
[2025-12-20 14시41분57초]	0	662	1	222.115.187.198|662|0	
[2025-12-20 14시41분58초]	0	822	1	222.115.187.198|822|0	
[2025-12-20 14시41분59초]	0	616	1	222.115.187.198|616|0	
[2025-12-20 14시42분00초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시42분01초]	15	776	1	222.115.187.198|776|15	
[2025-12-20 14시42분02초]	0	606	1	222.115.187.198|606|0	
[2025-12-20 14시42분03초]	0	606	1	222.115.187.198|606|0	
[2025-12-20 14시42분04초]	0	596	1	222.115.187.198|596|0	
[2025-12-20 14시42분05초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시42분06초]	0	490	1	222.115.187.198|490|0	
[2025-12-20 14시42분07초]	0	508	1	222.115.187.198|508|0	
[2025-12-20 14시42분08초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시42분09초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시42분10초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시42분11초]	0	510	1	222.115.187.198|510|0	
[2025-12-20 14시42분12초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시42분13초]	0	586	1	222.115.187.198|586|0	
[2025-12-20 14시42분14초]	0	462	1	222.115.187.198|462|0	
[2025-12-20 14시42분15초]	0	488	1	222.115.187.198|488|0	
[2025-12-20 14시42분16초]	0	534	1	222.115.187.198|534|0	
[2025-12-20 14시42분17초]	11	532	1	222.115.187.198|532|11	
[2025-12-20 14시42분18초]	0	498	1	222.115.187.198|498|0	
[2025-12-20 14시42분19초]	0	578	1	222.115.187.198|578|0	
[2025-12-20 14시42분20초]	0	506	1	222.115.187.198|506|0	
[2025-12-20 14시42분21초]	0	524	1	222.115.187.198|524|0	
[2025-12-20 14시42분22초]	0	568	1	222.115.187.198|568|0	
[2025-12-20 14시42분23초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시42분24초]	43	480	1	222.115.187.198|480|43	
[2025-12-20 14시42분25초]	0	498	1	222.115.187.198|498|0	
[2025-12-20 14시42분26초]	0	508	1	222.115.187.198|508|0	
[2025-12-20 14시42분27초]	0	578	1	222.115.187.198|578|0	
[2025-12-20 14시42분28초]	0	568	1	222.115.187.198|568|0	
[2025-12-20 14시42분29초]	0	542	1	222.115.187.198|542|0	
[2025-12-20 14시42분30초]	0	524	1	222.115.187.198|524|0	
[2025-12-20 14시42분31초]	0	684	1	222.115.187.198|684|0	
[2025-12-20 14시42분32초]	0	542	1	222.115.187.198|542|0	
[2025-12-20 14시42분33초]	0	578	1	222.115.187.198|578|0	
[2025-12-20 14시42분34초]	0	506	1	222.115.187.198|506|0	
[2025-12-20 14시42분35초]	15	538	1	222.115.187.198|538|15	
[2025-12-20 14시42분36초]	0	526	1	222.115.187.198|526|0	
[2025-12-20 14시42분37초]	0	542	1	222.115.187.198|542|0	
[2025-12-20 14시42분38초]	11	654	1	222.115.187.198|654|11	
[2025-12-20 14시42분39초]	0	454	1	222.115.187.198|454|0	
[2025-12-20 14시42분40초]	15	520	1	222.115.187.198|520|15	
[2025-12-20 14시42분41초]	0	426	1	222.115.187.198|426|0	
[2025-12-20 14시42분42초]	0	426	1	222.115.187.198|426|0	
[2025-12-20 14시42분43초]	13	1532	1	222.115.187.198|1532|13	
[2025-12-20 14시42분44초]	48	654	1	222.115.187.198|654|48	
[2025-12-20 14시42분45초]	88	1204	1	222.115.187.198|1204|88	
[2025-12-20 14시42분46초]	72	1042	1	222.115.187.198|1042|72	
[2025-12-20 14시42분47초]	15	392	1	222.115.187.198|392|15	
[2025-12-20 14시42분48초]	48	938	1	222.115.187.198|938|48	
[2025-12-20 14시42분49초]	80	814	1	222.115.187.198|814|80	
[2025-12-20 14시42분50초]	31	292	1	222.115.187.198|292|31	
[2025-12-20 14시42분51초]	20	352	1	222.115.187.198|352|20	
[2025-12-20 14시42분52초]	35	660	1	222.115.187.198|660|35	
[2025-12-20 14시42분53초]	80	294	1	222.115.187.198|294|80	
[2025-12-20 14시42분54초]	71	300	1	222.115.187.198|300|71	
[2025-12-20 14시42분55초]	0	262	1	222.115.187.198|262|0	
[2025-12-20 14시42분56초]	19	350	1	222.115.187.198|350|19	
[2025-12-20 14시42분57초]	7	144	1	222.115.187.198|144|7	
[2025-12-20 14시42분58초]	0	126	1	222.115.187.198|126|0	
[2025-12-20 14시42분59초]	20	176	1	222.115.187.198|176|20	
[2025-12-20 14시43분00초]	0	126	1	222.115.187.198|126|0	
[2025-12-20 14시43분01초]	18	370	1	222.115.187.198|370|18	
[2025-12-20 14시43분02초]	7	284	1	222.115.187.198|284|7	
[2025-12-20 14시43분04초]	64	318	1	222.115.187.198|318|64	
[2025-12-20 14시43분05초]	24	226	1	222.115.187.198|226|24	
[2025-12-20 14시43분06초]	56	320	1	222.115.187.198|320|56	
[2025-12-20 14시43분07초]	48	256	1	222.115.187.198|256|48	
[2025-12-20 14시43분08초]	16	268	1	222.115.187.198|268|16	
[2025-12-20 14시43분09초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분10초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분11초]	19	278	1	222.115.187.198|278|19	
[2025-12-20 14시43분12초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분13초]	13	376	1	222.115.187.198|376|13	
[2025-12-20 14시43분14초]	29	376	1	222.115.187.198|376|29	
[2025-12-20 14시43분15초]	23	284	1	222.115.187.198|284|23	
[2025-12-20 14시43분16초]	19	294	1	222.115.187.198|294|19	
[2025-12-20 14시43분17초]	0	236	1	222.115.187.198|236|0	
[2025-12-20 14시43분18초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분19초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분20초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분21초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분22초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분23초]	0	226	1	222.115.187.198|226|0	
[2025-12-20 14시43분24초]	22	314	1	222.115.187.198|314|22	
[2025-12-20 14시43분25초]	13	784	1	222.115.187.198|784|13	
[2025-12-20 14시43분26초]	0	718	1	222.115.187.198|718|0	
[2025-12-20 14시43분27초]	59	586	1	222.115.187.198|586|59	
[2025-12-20 14시43분28초]	0	624	1	222.115.187.198|624|0	
[2025-12-20 14시43분29초]	0	642	1	222.115.187.198|642|0	
[2025-12-20 14시43분30초]	0	642	1	222.115.187.198|642|0	
[2025-12-20 14시43분31초]	0	652	1	222.115.187.198|652|0	
[2025-12-20 14시43분32초]	0	678	1	222.115.187.198|678|0	
[2025-12-20 14시43분33초]	0	718	1	222.115.187.198|718|0	
[2025-12-20 14시43분34초]	7	736	1	222.115.187.198|736|7	
[2025-12-20 14시43분35초]	0	624	1	222.115.187.198|624|0	
[2025-12-20 14시43분36초]	0	688	1	222.115.187.198|688|0	
[2025-12-20 14시43분37초]	0	638	1	222.115.187.198|638|0	
[2025-12-20 14시43분38초]	0	704	1	222.115.187.198|704|0	
[2025-12-20 14시43분39초]	0	652	1	222.115.187.198|652|0	
[2025-12-20 14시43분40초]	0	652	1	222.115.187.198|652|0	
[2025-12-20 14시43분41초]	0	678	1	222.115.187.198|678|0	
[2025-12-20 14시43분42초]	0	688	1	222.115.187.198|688|0	
[2025-12-20 14시43분43초]	0	714	1	222.115.187.198|714|0	
[2025-12-20 14시43분44초]	0	800	1	222.115.187.198|800|0	
[2025-12-20 14시43분45초]	0	686	1	222.115.187.198|686|0	
[2025-12-20 14시43분46초]	0	698	1	222.115.187.198|698|0	
[2025-12-20 14시43분47초]	0	740	1	222.115.187.198|740|0	
[2025-12-20 14시43분48초]	11	668	1	222.115.187.198|668|11	
[2025-12-20 14시43분49초]	0	714	1	222.115.187.198|714|0	
[2025-12-20 14시43분50초]	11	670	1	222.115.187.198|670|11	
[2025-12-20 14시43분51초]	0	834	1	222.115.187.198|834|0	
[2025-12-20 14시43분52초]	0	610	1	222.115.187.198|610|0	
[2025-12-20 14시43분53초]	11	688	1	222.115.187.198|688|11	
[2025-12-20 14시43분54초]	11	668	1	222.115.187.198|668|11	
[2025-12-20 14시43분55초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시43분56초]	0	670	1	222.115.187.198|670|0	
[2025-12-20 14시43분57초]	0	674	1	222.115.187.198|674|0	
[2025-12-20 14시43분58초]	0	660	1	222.115.187.198|660|0	
[2025-12-20 14시43분59초]	7	598	1	222.115.187.198|598|7	
[2025-12-20 14시44분00초]	0	532	1	222.115.187.198|532|0	
[2025-12-20 14시44분01초]	11	768	1	222.115.187.198|768|11	
[2025-12-20 14시44분02초]	0	524	1	222.115.187.198|524|0	
[2025-12-20 14시44분03초]	11	532	1	222.115.187.198|532|11	
[2025-12-20 14시44분04초]	0	480	1	222.115.187.198|480|0	
[2025-12-20 14시44분05초]	18	590	1	222.115.187.198|590|18	
[2025-12-20 14시44분06초]	0	490	1	222.115.187.198|490|0	
[2025-12-20 14시44분07초]	11	532	1	222.115.187.198|532|11	
[2025-12-20 14시44분08초]	11	686	1	222.115.187.198|686|11	
