[2026-02-19 21시05분15초]	0	0	0	
[2026-02-19 21시05분16초]	0	0	0	
[2026-02-19 21시05분17초]	0	0	0	
[2026-02-19 21시05분19초]	0	0	0	
[2026-02-19 21시05분20초]	0	0	0	
[2026-02-19 21시05분21초]	0	0	0	
[2026-02-19 21시05분22초]	0	0	0	
[2026-02-19 21시05분23초]	0	0	0	
[2026-02-19 21시05분24초]	0	0	0	
[2026-02-19 21시05분25초]	0	0	0	
[2026-02-19 21시05분26초]	0	0	0	
[2026-02-19 21시05분27초]	0	0	0	
[2026-02-19 21시05분28초]	0	0	0	
[2026-02-19 22시00분23초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 22시00분24초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분26초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분27초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시00분28초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분33초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분34초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분35초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분36초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분37초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시00분38초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분40초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분41초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분42초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분43초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분44초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분45초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시00분46초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분47초]	0	146	1	222.115.187.198|146|0	
[2026-02-19 22시00분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분49초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 22시00분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분53초]	0	252	1	222.115.187.198|252|0	
[2026-02-19 22시00분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시00분56초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분57초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시00분58초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시00분59초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시01분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분05초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시01분06초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시01분07초]	8	200	1	222.115.187.198|200|8	
[2026-02-19 22시01분08초]	29	824	1	222.115.187.198|824|29	
[2026-02-19 22시01분09초]	0	1030	1	222.115.187.198|1030|0	
[2026-02-19 22시01분10초]	8	1016	1	222.115.187.198|1016|8	
[2026-02-19 22시01분11초]	0	1130	1	222.115.187.198|1130|0	
[2026-02-19 22시01분12초]	29	1598	1	222.115.187.198|1598|29	
[2026-02-19 22시01분13초]	38	1262	1	222.115.187.198|1262|38	
[2026-02-19 22시01분14초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시01분15초]	8	172	1	222.115.187.198|172|8	
[2026-02-19 22시01분16초]	30	1372	1	222.115.187.198|1372|30	
[2026-02-19 22시01분17초]	0	1000	1	222.115.187.198|1000|0	
[2026-02-19 22시01분18초]	8	1118	1	222.115.187.198|1118|8	
[2026-02-19 22시01분19초]	3	962	1	222.115.187.198|962|3	
[2026-02-19 22시01분20초]	0	1008	1	222.115.187.198|1008|0	
[2026-02-19 22시01분21초]	30	1124	1	222.115.187.198|1124|30	
[2026-02-19 22시01분22초]	0	364	1	222.115.187.198|364|0	
[2026-02-19 22시01분23초]	8	408	1	222.115.187.198|408|8	
[2026-02-19 22시01분24초]	16	326	1	222.115.187.198|326|16	
[2026-02-19 22시01분25초]	0	362	1	222.115.187.198|362|0	
[2026-02-19 22시01분26초]	11	406	1	222.115.187.198|406|11	
[2026-02-19 22시01분27초]	11	572	1	222.115.187.198|572|11	
[2026-02-19 22시01분28초]	0	418	1	222.115.187.198|418|0	
[2026-02-19 22시01분29초]	0	372	1	222.115.187.198|372|0	
[2026-02-19 22시01분30초]	0	382	1	222.115.187.198|382|0	
[2026-02-19 22시01분31초]	11	966	1	222.115.187.198|966|11	
[2026-02-19 22시01분32초]	0	702	1	222.115.187.198|702|0	
[2026-02-19 22시01분33초]	0	606	1	222.115.187.198|606|0	
[2026-02-19 22시01분34초]	0	696	1	222.115.187.198|696|0	
[2026-02-19 22시01분35초]	13	10758	1	222.115.187.198|10758|13	
[2026-02-19 22시01분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시01분38초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시01분39초]	8	224	1	222.115.187.198|224|8	
[2026-02-19 22시01분40초]	8	344	1	222.115.187.198|344|8	
[2026-02-19 22시01분41초]	0	186	1	222.115.187.198|186|0	
[2026-02-19 22시01분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분43초]	8	282	1	222.115.187.198|282|8	
[2026-02-19 22시01분44초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시01분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분47초]	0	164	1	222.115.187.198|164|0	
[2026-02-19 22시01분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분50초]	8	284	1	222.115.187.198|284|8	
[2026-02-19 22시01분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분53초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시01분54초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시01분55초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시01분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분57초]	0	146	1	222.115.187.198|146|0	
[2026-02-19 22시01분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시01분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분00초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시02분02초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시02분03초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시02분04초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분06초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분07초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분08초]	7	178	1	222.115.187.198|178|7	
[2026-02-19 22시02분09초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분12초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분15초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분17초]	0	186	1	222.115.187.198|186|0	
[2026-02-19 22시02분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분19초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 22시02분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분21초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시02분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분24초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분27초]	0	164	1	222.115.187.198|164|0	
[2026-02-19 22시02분28초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시02분29초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시02분30초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시02분31초]	0	288	1	222.115.187.198|288|0	
[2026-02-19 22시02분32초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시02분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분35초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분36초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시02분37초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시02분38초]	0	240	1	222.115.187.198|240|0	
[2026-02-19 22시02분39초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시02분40초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시02분42초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분45초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시02분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분47초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분48초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분51초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시02분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시02분54초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시02분55초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시02분56초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시02분57초]	0	164	1	222.115.187.198|164|0	
[2026-02-19 22시02분58초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시02분59초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시03분00초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시03분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분02초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분03초]	0	146	1	222.115.187.198|146|0	
[2026-02-19 22시03분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분05초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 22시03분06초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분07초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시03분08초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시03분09초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분10초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분14초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분15초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 22시03분16초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분17초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시03분18초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시03분19초]	3	162	1	222.115.187.198|162|3	
[2026-02-19 22시03분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분23초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분24초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분25초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분26초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분27초]	0	164	1	222.115.187.198|164|0	
[2026-02-19 22시03분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분29초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분31초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분33초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분34초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분35초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시03분38초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분44초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분45초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분46초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분47초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시03분48초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분49초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분50초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시03분51초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분52초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시03분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분57초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시03분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시03분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분05초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 22시04분06초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분07초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시04분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분12초]	0	252	1	222.115.187.198|252|0	
[2026-02-19 22시04분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시04분19초]	3	176	1	222.115.187.198|176|3	
[2026-02-19 22시04분20초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 22시04분21초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시04분22초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시04분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분26초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분27초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분28초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시04분29초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시04분30초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분31초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시04분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분33초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분37초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시04분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분43초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시04분44초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분45초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시04분46초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시04분47초]	0	164	1	222.115.187.198|164|0	
[2026-02-19 22시04분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시04분57초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시04분58초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시04분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분05초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시05분06초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시05분07초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시05분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분13초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시05분14초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시05분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분16초]	0	184	1	222.115.187.198|184|0	
[2026-02-19 22시05분17초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시05분18초]	3	152	1	222.115.187.198|152|3	
[2026-02-19 22시05분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분21초]	0	262	1	222.115.187.198|262|0	
[2026-02-19 22시05분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분25초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시05분26초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시05분27초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시05분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분31초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시05분32초]	0	306	1	222.115.187.198|306|0	
[2026-02-19 22시05분33초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시05분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시05분38초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시05분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분40초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시05분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분46초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시05분47초]	0	146	1	222.115.187.198|146|0	
[2026-02-19 22시05분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분57초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시05분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시05분59초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 22시06분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시06분01초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시06분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분07초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시06분08초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시06분09초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시06분10초]	0	212	1	222.115.187.198|212|0	
[2026-02-19 22시06분11초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시06분12초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시06분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시06분19초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 22시06분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분21초]	0	306	1	222.115.187.198|306|0	
[2026-02-19 22시06분22초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시06분23초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 22시06분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분28초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시06분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시06분33초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시06분34초]	0	198	1	222.115.187.198|198|0	
[2026-02-19 22시06분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분36초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시06분37초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시06분38초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시06분39초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시06분40초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시06분41초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시06분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분48초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시06분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시06분57초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시06분58초]	0	126	1	222.115.187.198|126|0	
