[2026-01-12 23시57분04초]	0	0	0	
[2026-01-12 23시57분05초]	0	0	0	
[2026-01-12 23시57분06초]	0	0	0	
[2026-01-12 23시57분07초]	0	0	0	
[2026-01-12 23시57분08초]	0	0	0	
[2026-01-12 23시57분09초]	0	0	0	
[2026-01-12 23시57분11초]	0	0	0	
[2026-01-12 23시57분12초]	0	0	0	
[2026-01-12 23시57분13초]	0	0	0	
[2026-01-12 23시57분14초]	0	0	0	
[2026-01-12 23시57분15초]	0	0	0	
[2026-01-12 23시57분16초]	0	0	0	
[2026-01-12 23시57분17초]	0	0	0	
[2026-01-12 23시57분18초]	0	0	0	
[2026-01-12 23시57분19초]	0	0	0	
[2026-01-12 23시57분20초]	0	0	0	
[2026-01-12 23시57분21초]	0	0	0	
[2026-01-12 23시57분22초]	0	0	0	
[2026-01-12 23시57분23초]	0	0	0	
[2026-01-12 23시57분24초]	0	0	0	
[2026-01-12 23시57분25초]	0	0	0	
[2026-01-12 23시57분26초]	0	0	0	
[2026-01-12 23시57분27초]	0	0	0	
[2026-01-12 23시57분28초]	0	0	0	
[2026-01-12 23시57분29초]	0	0	0	
[2026-01-12 23시57분30초]	0	0	0	
[2026-01-12 23시57분31초]	0	0	0	
[2026-01-12 23시57분32초]	0	0	0	
[2026-01-12 23시57분33초]	0	0	0	
[2026-01-12 23시57분34초]	0	0	0	
[2026-01-12 23시57분35초]	0	0	0	
[2026-01-12 23시57분36초]	0	0	0	
[2026-01-12 23시57분37초]	0	0	0	
[2026-01-12 23시57분38초]	0	0	0	
[2026-01-12 23시57분39초]	0	0	0	
[2026-01-12 23시57분40초]	0	0	0	
[2026-01-12 23시57분41초]	0	0	0	
[2026-01-12 23시57분42초]	0	0	0	
[2026-01-12 23시57분43초]	0	0	0	
[2026-01-12 23시57분44초]	0	0	0	
[2026-01-12 23시57분45초]	0	0	0	
[2026-01-12 23시57분46초]	0	0	0	
[2026-01-13 20시17분00초]	0	52	1	222.115.187.198|52|0	
[2026-01-13 20시17분01초]	0	62	1	222.115.187.198|62|0	
[2026-01-13 20시17분02초]	0	70	1	222.115.187.198|70|0	
[2026-01-13 20시17분03초]	11	7730	1	222.115.187.198|7730|11	
[2026-01-13 20시17분04초]	3	938	1	222.115.187.198|938|3	
[2026-01-13 20시17분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분06초]	5	300	1	222.115.187.198|300|5	
[2026-01-13 20시17분07초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시17분08초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시17분09초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시17분10초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시17분11초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시17분12초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시17분13초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시17분14초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시17분15초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시17분16초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시17분17초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시17분18초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시17분19초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시17분20초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분21초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분22초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분23초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시17분24초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시17분25초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분28초]	0	146	1	222.115.187.198|146|0	
[2026-01-13 20시17분30초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시17분31초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시17분32초]	0	182	1	222.115.187.198|182|0	
[2026-01-13 20시17분33초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분34초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분35초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분37초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시17분38초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시17분39초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시17분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분41초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분42초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분43초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분44초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분47초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시17분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분50초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분51초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분53초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시17분54초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분56초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시17분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시17분59초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분01초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분02초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분03초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분04초]	3	126	1	222.115.187.198|126|3	
[2026-01-13 20시18분05초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분08초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분11초]	0	204	1	222.115.187.198|204|0	
[2026-01-13 20시18분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분14초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분17초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분20초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분21초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분26초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분29초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분31초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분32초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분33초]	0	252	1	222.115.187.198|252|0	
[2026-01-13 20시18분34초]	19	1078	1	222.115.187.198|1078|19	
[2026-01-13 20시18분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분36초]	11	7816	1	222.115.187.198|7816|11	
[2026-01-13 20시18분37초]	3	962	1	222.115.187.198|962|3	
[2026-01-13 20시18분38초]	5	208	1	222.115.187.198|208|5	
[2026-01-13 20시18분39초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시18분40초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분41초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분45초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분46초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분49초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분51초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분52초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분55초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시18분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시18분59초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분02초]	0	156	1	222.115.187.198|156|0	
[2026-01-13 20시19분03초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분05초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분08초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분11초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분12초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분14초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분17초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분20초]	0	186	1	222.115.187.198|186|0	
[2026-01-13 20시19분21초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시19분22초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시19분23초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시19분24초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시19분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분26초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시19분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분29초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분31초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시19분32초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분33초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분34초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분35초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분36초]	3	144	1	222.115.187.198|144|3	
[2026-01-13 20시19분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분38초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분41초]	0	182	1	222.115.187.198|182|0	
[2026-01-13 20시19분42초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시19분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분44초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분47초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분48초]	0	252	1	222.115.187.198|252|0	
[2026-01-13 20시19분49초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시19분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시19분52초]	0	204	1	222.115.187.198|204|0	
[2026-01-13 20시19분53초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시19분54초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시19분55초]	0	176	1	222.115.187.198|176|0	
[2026-01-13 20시19분56초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시19분57초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시19분58초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시19분59초]	0	170	1	222.115.187.198|170|0	
[2026-01-13 20시20분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분02초]	0	146	1	222.115.187.198|146|0	
[2026-01-13 20시20분03초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분04초]	0	160	1	222.115.187.198|160|0	
[2026-01-13 20시20분05초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시20분06초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분07초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분08초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분09초]	0	152	1	222.115.187.198|152|0	
[2026-01-13 20시20분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분11초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분12초]	0	228	1	222.115.187.198|228|0	
[2026-01-13 20시20분13초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분14초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분17초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분20초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시20분21초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시20분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분25초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분26초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시20분27초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분28초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시20분29초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시20분30초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시20분31초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시20분32초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시20분33초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분34초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분35초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시20분36초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시20분37초]	3	162	1	222.115.187.198|162|3	
[2026-01-13 20시20분38초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시20분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분41초]	0	146	1	222.115.187.198|146|0	
[2026-01-13 20시20분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분43초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분44초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시20분45초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분46초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시20분47초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분50초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분51초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분53초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시20분54초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분55초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시20분56초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시20분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시20분59초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분01초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분02초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분03초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분05초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시21분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분08초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분09초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분10초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분11초]	0	146	1	222.115.187.198|146|0	
[2026-01-13 20시21분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분14초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분16초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분17초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시21분18초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시21분20초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분21초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시21분22초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시21분23초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분24초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분27초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분29초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분30초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시21분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분32초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분33초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분34초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분36초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시21분37초]	3	126	1	222.115.187.198|126|3	
[2026-01-13 20시21분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분39초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분42초]	0	146	1	222.115.187.198|146|0	
[2026-01-13 20시21분43초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분45초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분48초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분49초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분50초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시21분51초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시21분52초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시21분53초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시21분54초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시21분55초]	0	288	1	222.115.187.198|288|0	
[2026-01-13 20시21분56초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시21분57초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시21분58초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시21분59초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시22분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분01초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시22분02초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시22분03초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분04초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분05초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시22분06초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분07초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분08초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시22분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분11초]	0	186	1	222.115.187.198|186|0	
[2026-01-13 20시22분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분14초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분15초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분16초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분17초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분18초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분20초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분21초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분22초]	0	172	1	222.115.187.198|172|0	
[2026-01-13 20시22분23초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분24초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분25초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분26초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분27초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분28초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분29초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분30초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분31초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분32초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시22분33초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분34초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분35초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분36초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분37초]	3	126	1	222.115.187.198|126|3	
[2026-01-13 20시22분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분42초]	0	154	1	222.115.187.198|154|0	
[2026-01-13 20시22분43초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분44초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시22분45초]	0	194	1	222.115.187.198|194|0	
[2026-01-13 20시22분46초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분47초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분48초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분49초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분51초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시22분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분53초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분54초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분55초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시22분56초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시22분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시22분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분01초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시23분02초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시23분03초]	0	144	1	222.115.187.198|144|0	
[2026-01-13 20시23분04초]	0	162	1	222.115.187.198|162|0	
[2026-01-13 20시23분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분07초]	19	362	1	222.115.187.198|362|19	
[2026-01-13 20시23분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분09초]	8	296	1	222.115.187.198|296|8	
[2026-01-13 20시23분10초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시23분11초]	0	136	1	222.115.187.198|136|0	
[2026-01-13 20시23분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-13 20시23분16초]	0	176	1	222.115.187.198|176|0	
