[2025-12-22 11시06분31초]	0	0	0	
[2025-12-22 11시06분32초]	0	0	0	
[2025-12-22 11시06분33초]	0	0	0	
[2025-12-22 11시06분34초]	0	0	0	
[2025-12-22 11시06분35초]	0	0	0	
[2025-12-22 11시06분36초]	0	0	0	
[2025-12-22 11시06분37초]	0	0	0	
[2025-12-22 11시06분38초]	0	0	0	
[2025-12-22 11시06분39초]	0	0	0	
[2025-12-22 11시06분40초]	0	0	0	
[2025-12-22 11시06분41초]	0	0	0	
[2025-12-22 11시06분42초]	0	0	0	
[2025-12-22 11시06분43초]	0	0	0	
[2025-12-22 11시06분44초]	0	0	0	
[2025-12-22 11시06분45초]	0	0	0	
[2025-12-22 11시06분46초]	0	0	0	
[2025-12-22 11시06분47초]	0	0	0	
[2025-12-22 11시06분48초]	0	0	0	
[2025-12-22 11시06분49초]	0	0	0	
[2025-12-22 11시06분50초]	0	0	0	
[2025-12-22 13시32분16초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분17초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분18초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분19초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분20초]	0	888	1	222.115.187.198|888|0	
[2025-12-22 13시32분21초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분22초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분23초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분24초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분25초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분26초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분27초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분28초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분29초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분30초]	0	932	1	222.115.187.198|932|0	
[2025-12-22 13시32분31초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분32초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분33초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분34초]	8	914	1	222.115.187.198|914|8	
[2025-12-22 13시32분35초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분36초]	20	842	1	222.115.187.198|842|20	
[2025-12-22 13시32분37초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분38초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분39초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분40초]	0	870	1	222.115.187.198|870|0	
[2025-12-22 13시32분41초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분42초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분43초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분44초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분45초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분46초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분47초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분48초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분49초]	0	940	1	222.115.187.198|940|0	
[2025-12-22 13시32분50초]	0	888	1	222.115.187.198|888|0	
[2025-12-22 13시32분51초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시32분52초]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13시32분53초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분54초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분55초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분56초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분57초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시32분58초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시33분00초]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13시33분01초]	3	870	1	222.115.187.198|870|3	
[2025-12-22 13시33분02초]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13시33분03초]	3	160	0	
[2025-12-22 13시33분04초]	0	0	0	
[2025-12-22 13시33분05초]	0	0	0	
[2025-12-22 13시33분15초]	0	0	0	
[2025-12-22 13시33분16초]	0	0	0	
[2025-12-22 13시33분17초]	0	0	0	
[2025-12-22 13시33분18초]	0	0	0	
[2025-12-22 13시33분19초]	0	0	0	
[2025-12-22 13시33분20초]	0	0	0	
[2025-12-22 13시33분21초]	0	0	0	
[2025-12-22 13시33분22초]	0	0	0	
[2025-12-22 13시33분23초]	0	0	0	
[2025-12-22 13시33분24초]	0	42	1	null|42|0	
[2025-12-22 13시33분25초]	0	0	1	null|0|0	
[2025-12-22 13시33분26초]	0	0	1	null|0|0	
[2025-12-22 13시33분27초]	0	0	1	null|0|0	
[2025-12-22 13시33분28초]	44	202	1	222.115.187.198|202|44	
[2025-12-22 13시33분29초]	0	0	1	222.115.187.198|0|0	
[2025-12-22 13시33분30초]	3	250	1	222.115.187.198|250|3	
[2025-12-22 13시33분31초]	3	96	1	222.115.187.198|96|3	
[2025-12-22 13시33분32초]	13	2762	1	222.115.187.198|2762|13	
[2025-12-22 13시33분33초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분34초]	15	784	1	222.115.187.198|784|15	
[2025-12-22 13시33분35초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분36초]	8	814	1	222.115.187.198|814|8	
[2025-12-22 13시33분37초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분38초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시33분39초]	20	770	1	222.115.187.198|770|20	
[2025-12-22 13시33분40초]	12	814	1	222.115.187.198|814|12	
[2025-12-22 13시33분41초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분42초]	24	856	1	222.115.187.198|856|24	
[2025-12-22 13시33분43초]	8	814	1	222.115.187.198|814|8	
[2025-12-22 13시33분44초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시33분45초]	20	778	1	222.115.187.198|778|20	
[2025-12-22 13시33분46초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분47초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분48초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분49초]	0	770	1	222.115.187.198|770|0	
[2025-12-22 13시33분50초]	0	830	1	222.115.187.198|830|0	
[2025-12-22 13시33분51초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분52초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분53초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분54초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분55초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분56초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시33분57초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시33분58초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시33분59초]	0	770	1	222.115.187.198|770|0	
[2025-12-22 13시34분00초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분01초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분02초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분03초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분04초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분05초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분06초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분07초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분08초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분09초]	0	840	1	222.115.187.198|840|0	
[2025-12-22 13시34분10초]	0	672	1	222.115.187.198|672|0	
[2025-12-22 13시34분11초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분12초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분13초]	8	884	1	222.115.187.198|884|8	
[2025-12-22 13시34분14초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분15초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분17초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분18초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분19초]	20	742	1	222.115.187.198|742|20	
[2025-12-22 13시34분20초]	0	752	1	222.115.187.198|752|0	
[2025-12-22 13시34분21초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분22초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분23초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분24초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분25초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분26초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분27초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분28초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분29초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시34분30초]	0	752	1	222.115.187.198|752|0	
[2025-12-22 13시34분31초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분32초]	3	742	1	222.115.187.198|742|3	
[2025-12-22 13시34분33초]	0	812	1	222.115.187.198|812|0	
[2025-12-22 13시34분34초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분35초]	4	742	1	222.115.187.198|742|4	
[2025-12-22 13시34분36초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분37초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분38초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분39초]	0	752	1	222.115.187.198|752|0	
[2025-12-22 13시34분40초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분41초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분42초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분43초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분44초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분45초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분46초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분47초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분48초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분49초]	0	752	1	222.115.187.198|752|0	
[2025-12-22 13시34분50초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시34분51초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분52초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분53초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분54초]	0	812	1	222.115.187.198|812|0	
[2025-12-22 13시34분55초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분56초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시34분57초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분58초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시34분59초]	0	788	1	222.115.187.198|788|0	
[2025-12-22 13시35분00초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분01초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시35분02초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분03초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시35분04초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분05초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분06초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분07초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시35분08초]	0	830	1	222.115.187.198|830|0	
[2025-12-22 13시35분09초]	0	770	1	222.115.187.198|770|0	
[2025-12-22 13시35분10초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분11초]	0	784	1	222.115.187.198|784|0	
[2025-12-22 13시35분12초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분13초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분14초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시35분15초]	8	882	1	222.115.187.198|882|8	
[2025-12-22 13시35분16초]	20	742	1	222.115.187.198|742|20	
[2025-12-22 13시35분17초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분18초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분19초]	0	752	1	222.115.187.198|752|0	
[2025-12-22 13시35분20초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분21초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시35분22초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시35분23초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분24초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분25초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분26초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분27초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분28초]	0	848	1	222.115.187.198|848|0	
[2025-12-22 13시35분29초]	0	770	1	222.115.187.198|770|0	
[2025-12-22 13시35분30초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분31초]	3	742	1	222.115.187.198|742|3	
[2025-12-22 13시35분32초]	0	742	1	222.115.187.198|742|0	
[2025-12-22 13시35분33초]	3	602	0	
[2025-12-22 13시35분34초]	0	0	0	
[2025-12-22 13시35분35초]	0	0	0	
[2025-12-22 13시35분36초]	0	0	0	
[2025-12-22 13시35분37초]	0	0	0	
[2025-12-22 13��37��03��]	0	0	0	
[2025-12-22 13��37��04��]	0	0	0	
[2025-12-22 13��37��05��]	0	0	0	
[2025-12-22 13��37��06��]	0	0	0	
[2025-12-22 13��37��07��]	0	0	0	
[2025-12-22 13��37��08��]	0	42	1	null|42|0	
[2025-12-22 13��37��09��]	0	0	1	null|0|0	
[2025-12-22 13��37��10��]	0	0	1	null|0|0	
[2025-12-22 13��37��11��]	0	0	1	null|0|0	
[2025-12-22 13��37��12��]	0	0	1	null|0|0	
[2025-12-22 13��37��13��]	0	0	1	null|0|0	
[2025-12-22 13��37��14��]	44	202	1	222.115.187.198|202|44	
[2025-12-22 13��37��15��]	6	346	1	222.115.187.198|346|6	
[2025-12-22 13��37��16��]	20	2826	1	222.115.187.198|2826|20	
[2025-12-22 13��37��17��]	4	842	1	222.115.187.198|842|4	
[2025-12-22 13��37��18��]	8	914	1	222.115.187.198|914|8	
[2025-12-22 13��37��19��]	24	956	1	222.115.187.198|956|24	
[2025-12-22 13��37��20��]	8	914	1	222.115.187.198|914|8	
[2025-12-22 13��37��21��]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13��37��22��]	32	1126	1	222.115.187.198|1126|32	
[2025-12-22 13��37��23��]	20	888	1	222.115.187.198|888|20	
[2025-12-22 13��37��24��]	4	842	1	222.115.187.198|842|4	
[2025-12-22 13��37��25��]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13��37��26��]	0	878	1	222.115.187.198|878|0	
[2025-12-22 13��37��27��]	0	860	1	222.115.187.198|860|0	
[2025-12-22 13��37��28��]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13��37��29��]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13��37��30��]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13��37��31��]	0	842	1	222.115.187.198|842|0	
[2025-12-22 13��37��32��]	3	560	0	
[2025-12-22 13��37��33��]	0	0	0	
[2025-12-22 13��37��34��]	0	0	0	
[2025-12-22 13��37��35��]	0	0	0	
[2025-12-22 13��37��36��]	0	0	0	
[2025-12-22 13시42분02초]	0	0	0	
[2025-12-22 13시42분03초]	0	0	0	
[2025-12-22 13시42분04초]	0	0	0	
[2025-12-22 13시42분05초]	0	0	0	
[2025-12-22 13시42분06초]	0	0	0	
[2025-12-22 13시42분07초]	0	0	0	
[2025-12-22 13시42분08초]	0	0	0	
[2025-12-22 13시42분09초]	0	0	0	
[2025-12-22 13시42분10초]	0	0	0	
[2025-12-22 13시42분11초]	0	0	0	
[2025-12-22 13시42분12초]	0	0	0	
[2025-12-22 13시42분13초]	0	0	0	
[2025-12-22 13시42분14초]	0	0	0	
[2025-12-22 13시42분15초]	0	0	0	
[2025-12-22 13시42분16초]	0	0	0	
[2025-12-22 13시42분17초]	0	0	0	
[2025-12-22 13시42분18초]	0	0	0	
[2025-12-22 13시42분19초]	0	0	0	
[2025-12-22 13시42분20초]	0	0	0	
[2025-12-22 13시42분21초]	0	0	0	
[2025-12-22 13시42분22초]	0	42	1	null|42|0	
[2025-12-22 13시42분23초]	0	0	1	null|0|0	
[2025-12-22 13시42분24초]	0	0	1	null|0|0	
[2025-12-22 13시42분25초]	0	0	1	null|0|0	
[2025-12-22 13시42분26초]	0	0	1	null|0|0	
[2025-12-22 13시42분27초]	0	0	1	null|0|0	
[2025-12-22 13시42분28초]	0	0	1	null|0|0	
[2025-12-22 13시42분29초]	0	0	1	null|0|0	
[2025-12-22 13시42분30초]	0	0	1	null|0|0	
[2025-12-22 13시42분31초]	0	0	1	null|0|0	
[2025-12-22 13시42분32초]	0	0	1	null|0|0	
[2025-12-22 13시42분33초]	0	0	1	null|0|0	
[2025-12-22 13시42분34초]	0	0	1	null|0|0	
[2025-12-22 13시42분35초]	0	0	1	null|0|0	
[2025-12-22 13시42분36초]	44	202	1	222.115.187.198|202|44	
[2025-12-22 13시42분37초]	6	328	1	222.115.187.198|328|6	
[2025-12-22 13시42분38초]	20	2874	1	222.115.187.198|2874|20	
[2025-12-22 13시42분39초]	4	1310	1	222.115.187.198|1310|4	
[2025-12-22 13시42분40초]	8	1132	1	222.115.187.198|1132|8	
[2025-12-22 13시42분41초]	16	1156	1	222.115.187.198|1156|16	
[2025-12-22 13시42분42초]	4	1110	1	222.115.187.198|1110|4	
[2025-12-22 13시42분43초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시42분44초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시42분45초]	0	1160	1	222.115.187.198|1160|0	
[2025-12-22 13시42분46초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시42분47초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시42분48초]	0	1106	1	222.115.187.198|1106|0	
[2025-12-22 13시42분49초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시42분50초]	0	1114	1	222.115.187.198|1114|0	
[2025-12-22 13시42분51초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시42분52초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시42분53초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시42분54초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시42분55초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시42분56초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시42분57초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시42분58초]	0	1106	1	222.115.187.198|1106|0	
[2025-12-22 13시42분59초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분00초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분01초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분02초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분03초]	0	1178	1	222.115.187.198|1178|0	
[2025-12-22 13시43분04초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분05초]	0	1088	1	222.115.187.198|1088|0	
[2025-12-22 13시43분06초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분07초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분08초]	0	1070	1	222.115.187.198|1070|0	
[2025-12-22 13시43분09초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분10초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분11초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분12초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분13초]	0	1128	1	222.115.187.198|1128|0	
[2025-12-22 13시43분14초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분15초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분17초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분18초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분19초]	0	1070	1	222.115.187.198|1070|0	
[2025-12-22 13시43분20초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분21초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분22초]	0	1214	1	222.115.187.198|1214|0	
[2025-12-22 13시43분23초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분24초]	0	1114	1	222.115.187.198|1114|0	
[2025-12-22 13시43분25초]	0	1114	1	222.115.187.198|1114|0	
[2025-12-22 13시43분26초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분27초]	0	1096	1	222.115.187.198|1096|0	
[2025-12-22 13시43분28초]	0	1070	1	222.115.187.198|1070|0	
[2025-12-22 13시43분29초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분30초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분31초]	0	1096	1	222.115.187.198|1096|0	
[2025-12-22 13시43분32초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분33초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분34초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분35초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분36초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분37초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분38초]	3	1152	1	222.115.187.198|1152|3	
[2025-12-22 13시43분39초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분40초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분41초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분42초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분43초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분44초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분45초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분46초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분47초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분48초]	0	1070	1	222.115.187.198|1070|0	
[2025-12-22 13시43분49초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분50초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분51초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분52초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분53초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시43분54초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시43분55초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분56초]	0	1178	1	222.115.187.198|1178|0	
[2025-12-22 13시43분57초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시43분58초]	0	1088	1	222.115.187.198|1088|0	
[2025-12-22 13시43분59초]	0	1102	1	222.115.187.198|1102|0	
[2025-12-22 13시44분00초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시44분01초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분02초]	0	1146	1	222.115.187.198|1146|0	
[2025-12-22 13시44분03초]	0	1052	1	222.115.187.198|1052|0	
[2025-12-22 13시44분04초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분05초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분06초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분07초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분08초]	0	1052	1	222.115.187.198|1052|0	
[2025-12-22 13시44분09초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시44분10초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분11초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분12초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분13초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분14초]	0	1142	1	222.115.187.198|1142|0	
[2025-12-22 13시44분15초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분16초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분17초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분18초]	0	1052	1	222.115.187.198|1052|0	
[2025-12-22 13시44분19초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분20초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분21초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분22초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분23초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분24초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분25초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분26초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분27초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분28초]	0	1052	1	222.115.187.198|1052|0	
[2025-12-22 13시44분29초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분30초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분31초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분32초]	0	1142	1	222.115.187.198|1142|0	
[2025-12-22 13시44분33초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분34초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분35초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분36초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분37초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분38초]	3	1088	1	222.115.187.198|1088|3	
[2025-12-22 13시44분39초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분40초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시44분41초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분42초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분43초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분44초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분46초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분47초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분48초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분49초]	0	1088	1	222.115.187.198|1088|0	
[2025-12-22 13시44분50초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분51초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시44분52초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시44분53초]	0	1178	1	222.115.187.198|1178|0	
[2025-12-22 13시44분54초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분55초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분56초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시44분57초]	0	1042	1	222.115.187.198|1042|0	
