[2026-01-12 18시23분48초]	0	0	0	
[2026-01-12 18시23분50초]	0	0	0	
[2026-01-12 18시23분51초]	0	0	0	
[2026-01-12 18시23분52초]	0	0	0	
[2026-01-12 18시23분53초]	0	0	0	
[2026-01-12 18시23분54초]	0	0	0	
[2026-01-12 18시23분55초]	0	0	0	
[2026-01-12 18시23분56초]	0	0	0	
[2026-01-12 18시23분57초]	0	0	0	
[2026-01-12 18시23분58초]	0	0	0	
[2026-01-12 18시23분59초]	0	0	0	
[2026-01-12 18시24분00초]	0	0	0	
[2026-01-12 22시30분26초]	0	1072	1	222.115.187.198|1072|0	
[2026-01-12 22시30분27초]	0	1062	1	222.115.187.198|1062|0	
[2026-01-12 22시30분28초]	0	1036	1	222.115.187.198|1036|0	
[2026-01-12 22시30분29초]	8	1524	1	222.115.187.198|1524|8	
[2026-01-12 22시30분30초]	0	1026	1	222.115.187.198|1026|0	
[2026-01-12 22시30분31초]	0	1026	1	222.115.187.198|1026|0	
[2026-01-12 22시30분32초]	0	1046	1	222.115.187.198|1046|0	
[2026-01-12 22시30분33초]	0	1026	1	222.115.187.198|1026|0	
[2026-01-12 22시30분34초]	0	1044	1	222.115.187.198|1044|0	
[2026-01-12 22시30분35초]	5	1102	1	222.115.187.198|1102|5	
[2026-01-12 22시30분36초]	0	1062	1	222.115.187.198|1062|0	
[2026-01-12 22시30분37초]	0	1152	1	222.115.187.198|1152|0	
[2026-01-12 22시30분38초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 22시30분39초]	0	1054	1	222.115.187.198|1054|0	
[2026-01-12 22시30분40초]	0	1054	1	222.115.187.198|1054|0	
[2026-01-12 22시30분41초]	0	1026	1	222.115.187.198|1026|0	
[2026-01-12 22시30분42초]	0	1026	1	222.115.187.198|1026|0	
[2026-01-12 22시30분43초]	8	1240	1	222.115.187.198|1240|8	
[2026-01-12 22시30분44초]	35	1802	1	222.115.187.198|1802|35	
[2026-01-12 22시30분45초]	0	1462	1	222.115.187.198|1462|0	
[2026-01-12 22시30분46초]	0	1444	1	222.115.187.198|1444|0	
[2026-01-12 22시30분47초]	0	1462	1	222.115.187.198|1462|0	
[2026-01-12 22시30분48초]	0	1436	1	222.115.187.198|1436|0	
[2026-01-12 22시30분49초]	0	1436	1	222.115.187.198|1436|0	
[2026-01-12 22시30분50초]	0	1426	1	222.115.187.198|1426|0	
[2026-01-12 22시30분51초]	0	1426	1	222.115.187.198|1426|0	
[2026-01-12 22시30분52초]	0	1436	1	222.115.187.198|1436|0	
[2026-01-12 22시30분53초]	0	1426	1	222.115.187.198|1426|0	
[2026-01-12 22시30분54초]	0	1574	1	222.115.187.198|1574|0	
[2026-01-12 22시30분55초]	0	1454	1	222.115.187.198|1454|0	
[2026-01-12 22시30분56초]	0	1462	1	222.115.187.198|1462|0	
[2026-01-12 22시30분57초]	0	1444	1	222.115.187.198|1444|0	
[2026-01-12 22시30분58초]	0	1446	1	222.115.187.198|1446|0	
[2026-01-12 22시30분59초]	0	1436	1	222.115.187.198|1436|0	
[2026-01-12 22시31분00초]	0	1426	1	222.115.187.198|1426|0	
[2026-01-12 22시31분01초]	0	1454	1	222.115.187.198|1454|0	
[2026-01-12 22시31분02초]	0	1462	1	222.115.187.198|1462|0	
[2026-01-12 22시31분03초]	0	1444	1	222.115.187.198|1444|0	
[2026-01-12 22시31분04초]	3	1342	0	
[2026-01-12 22시31분05초]	0	0	0	
[2026-01-12 22시31분06초]	0	0	0	
[2026-01-12 22시31분07초]	0	0	0	
[2026-01-12 22시31분08초]	0	0	0	
[2026-01-12 23시23분01초]	0	0	0	
[2026-01-12 23시23분02초]	0	0	0	
[2026-01-12 23시23분03초]	0	0	0	
[2026-01-12 23시23분04초]	0	0	0	
[2026-01-12 23시23분05초]	0	0	0	
[2026-01-12 23시23분06초]	0	42	1	null|42|0	
[2026-01-12 23시23분08초]	0	0	1	null|0|0	
[2026-01-12 23시23분09초]	0	0	1	null|0|0	
[2026-01-12 23시23분10초]	0	0	1	null|0|0	
[2026-01-12 23시23분11초]	0	0	1	null|0|0	
[2026-01-12 23시23분12초]	44	106	1	222.115.187.198|106|44	
[2026-01-12 23시23분13초]	3	202	1	222.115.187.198|202|3	
[2026-01-12 23시23분14초]	16	6518	1	222.115.187.198|6518|16	
[2026-01-12 23시23분15초]	11	5588	1	222.115.187.198|5588|11	
[2026-01-12 23시23분16초]	24	1492	1	222.115.187.198|1492|24	
[2026-01-12 23시23분17초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시23분18초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시23분19초]	5	1274	1	222.115.187.198|1274|5	
[2026-01-12 23시23분20초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 23시23분21초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 23시23분22초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시23분23초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시23분24초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 23시23분25초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시23분26초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시23분27초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 23시23분28초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시23분29초]	10	8532	1	222.115.187.198|8532|10	
[2026-01-12 23시23분30초]	0	1246	1	222.115.187.198|1246|0	
[2026-01-12 23시23분31초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 23시23분32초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시23분33초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 23시23분34초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시23분35초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시23분36초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 23시23분37초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시23분38초]	8	1272	1	222.115.187.198|1272|8	
[2026-01-12 23시23분39초]	32	1970	1	222.115.187.198|1970|32	
[2026-01-12 23시23분40초]	0	1588	1	222.115.187.198|1588|0	
[2026-01-12 23시23분41초]	0	1396	1	222.115.187.198|1396|0	
[2026-01-12 23시23분42초]	0	1566	1	222.115.187.198|1566|0	
[2026-01-12 23시23분43초]	12	9234	1	222.115.187.198|9234|12	
[2026-01-12 23시23분44초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시23분45초]	63	4520	1	222.115.187.198|4520|63	
[2026-01-12 23시23분46초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시23분47초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시23분48초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시23분49초]	0	1836	1	222.115.187.198|1836|0	
[2026-01-12 23시23분50초]	0	1844	1	222.115.187.198|1844|0	
[2026-01-12 23시23분51초]	0	2042	1	222.115.187.198|2042|0	
[2026-01-12 23시23분52초]	0	1844	1	222.115.187.198|1844|0	
[2026-01-12 23시23분53초]	0	1862	1	222.115.187.198|1862|0	
[2026-01-12 23시23분54초]	0	1872	1	222.115.187.198|1872|0	
[2026-01-12 23시23분55초]	0	1844	1	222.115.187.198|1844|0	
[2026-01-12 23시23분56초]	0	1862	1	222.115.187.198|1862|0	
[2026-01-12 23시23분57초]	0	1854	1	222.115.187.198|1854|0	
[2026-01-12 23시23분58초]	0	1862	1	222.115.187.198|1862|0	
[2026-01-12 23시23분59초]	0	1854	1	222.115.187.198|1854|0	
[2026-01-12 23시24분00초]	0	1872	1	222.115.187.198|1872|0	
[2026-01-12 23시24분01초]	0	1844	1	222.115.187.198|1844|0	
[2026-01-12 23시24분02초]	0	1862	1	222.115.187.198|1862|0	
[2026-01-12 23시24분03초]	0	1836	1	222.115.187.198|1836|0	
[2026-01-12 23시24분04초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시24분05초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시24분06초]	0	1836	1	222.115.187.198|1836|0	
[2026-01-12 23시24분07초]	0	1844	1	222.115.187.198|1844|0	
[2026-01-12 23시24분08초]	8	2222	1	222.115.187.198|2222|8	
[2026-01-12 23시24분09초]	8	2468	1	222.115.187.198|2468|8	
[2026-01-12 23시24분10초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시24분11초]	0	1836	1	222.115.187.198|1836|0	
[2026-01-12 23시24분12초]	0	1826	1	222.115.187.198|1826|0	
[2026-01-12 23시24분13초]	40	2274	1	222.115.187.198|2274|40	
[2026-01-12 23시24분14초]	3	1162	1	222.115.187.198|1162|3	
[2026-01-12 23시24분16초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시24분17초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분18초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시24분19초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시24분20초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시24분21초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분22초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시24분23초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시24분24초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분25초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 23시24분26초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시24분27초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분28초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시24분29초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시24분30초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 23시24분31초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시24분32초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시24분33초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시24분34초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시24분35초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시24분36초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분37초]	0	1200	1	222.115.187.198|1200|0	
[2026-01-12 23시24분38초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시24분39초]	0	1180	1	222.115.187.198|1180|0	
[2026-01-12 23시24분40초]	0	1164	1	222.115.187.198|1164|0	
[2026-01-12 23시24분41초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시24분42초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시24분43초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 23시24분44초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시24분45초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시24분46초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시24분47초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분48초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분49초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시24분50초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시24분51초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분52초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시24분53초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시24분54초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시24분55초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시24분56초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시24분57초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시24분58초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시24분59초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시25분00초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시25분01초]	0	1146	1	222.115.187.198|1146|0	
[2026-01-12 23시25분02초]	0	1212	1	222.115.187.198|1212|0	
[2026-01-12 23시25분03초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분04초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시25분05초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분06초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분07초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시25분08초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분09초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분10초]	0	1164	1	222.115.187.198|1164|0	
[2026-01-12 23시25분11초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분12초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분13초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시25분14초]	3	1126	1	222.115.187.198|1126|3	
[2026-01-12 23시25분15초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분16초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 23시25분17초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분18초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분19초]	0	1164	1	222.115.187.198|1164|0	
[2026-01-12 23시25분20초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분21초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분22초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시25분23초]	0	1180	1	222.115.187.198|1180|0	
[2026-01-12 23시25분24초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분25초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 23시25분26초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분27초]	0	1180	1	222.115.187.198|1180|0	
[2026-01-12 23시25분28초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시25분29초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시25분30초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분31초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 23시25분32초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분33초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시25분34초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시25분35초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분36초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분37초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시25분38초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분39초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 23시25분40초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시25분41초]	0	1198	1	222.115.187.198|1198|0	
[2026-01-12 23시25분42초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분44초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시25분45초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분46초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분47초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시25분48초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분49초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분50초]	0	1182	1	222.115.187.198|1182|0	
[2026-01-12 23시25분51초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분52초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시25분53초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시25분54초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시25분55초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시25분56초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시25분57초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시25분58초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시25분59초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분00초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분01초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분02초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분03초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분04초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시26분05초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시26분06초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분07초]	0	1762	1	222.115.187.198|1762|0	
[2026-01-12 23시26분08초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분09초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분10초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시26분11초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시26분12초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분13초]	3	1136	1	222.115.187.198|1136|3	
[2026-01-12 23시26분14초]	3	1126	1	222.115.187.198|1126|3	
[2026-01-12 23시26분15초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분16초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분17초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분18초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시26분19초]	0	1146	1	222.115.187.198|1146|0	
[2026-01-12 23시26분20초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분21초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분22초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분23초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분24초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분25초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분26초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분27초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분28초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시26분29초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시26분30초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분31초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분33초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분34초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분35초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분36초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시26분37초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분38초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시26분39초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분40초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분41초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분42초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분43초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분44초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시26분45초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분46초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시26분47초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시26분48초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시26분49초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분50초]	0	1164	1	222.115.187.198|1164|0	
[2026-01-12 23시26분51초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분52초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시26분53초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시26분54초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시26분55초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분56초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시26분57초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시26분58초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시26분59초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시27분00초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분01초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분02초]	0	1194	1	222.115.187.198|1194|0	
[2026-01-12 23시27분03초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분04초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분05초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시27분06초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분07초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분08초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분09초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분10초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분11초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 23시27분12초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분13초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분14초]	3	1136	1	222.115.187.198|1136|3	
[2026-01-12 23시27분15초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분16초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분17초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분18초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분19초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분20초]	0	1146	1	222.115.187.198|1146|0	
[2026-01-12 23시27분21초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시27분22초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분23초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시27분24초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분25초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분26초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분27초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분28초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시27분29초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분30초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 23시27분31초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분32초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분33초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분34초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분35초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분36초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시27분37초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시27분38초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시27분39초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분40초]	0	1146	1	222.115.187.198|1146|0	
[2026-01-12 23시27분41초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분42초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분43초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시27분44초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시27분45초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시27분46초]	0	1236	1	222.115.187.198|1236|0	
[2026-01-12 23시27분47초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분48초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분49초]	0	1146	1	222.115.187.198|1146|0	
[2026-01-12 23시27분50초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분51초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분52초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시27분53초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분54초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분55초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시27분56초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분57초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시27분58초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시27분59초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분01초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분02초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분03초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분04초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시28분05초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시28분06초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분07초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분08초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분09초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분10초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시28분11초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분12초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분13초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분14초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분15초]	3	1144	1	222.115.187.198|1144|3	
[2026-01-12 23시28분16초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시28분17초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시28분18초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분19초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분20초]	0	1146	1	222.115.187.198|1146|0	
[2026-01-12 23시28분21초]	0	1226	1	222.115.187.198|1226|0	
[2026-01-12 23시28분22초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분23초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시28분24초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시28분25초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분26초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분27초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분28초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분29초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시28분30초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분31초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분32초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시28분33초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분34초]	36	1260	1	222.115.187.198|1260|36	
[2026-01-12 23시28분35초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시28분36초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시28분37초]	0	1144	1	222.115.187.198|1144|0	
