[2025-12-30 10시39분04초]	0	0	0	
[2025-12-30 10시39분05초]	0	0	0	
[2025-12-30 10시39분06초]	0	0	0	
[2025-12-30 10시39분07초]	0	0	0	
[2025-12-30 10시39분08초]	0	0	0	
[2025-12-30 10시39분09초]	0	0	0	
[2025-12-30 10시39분10초]	0	0	0	
[2025-12-30 10시39분11초]	0	0	0	
[2025-12-30 10시39분12초]	0	0	0	
[2025-12-30 10시39분13초]	0	0	0	
[2025-12-30 10시39분14초]	0	0	0	
[2025-12-30 10시39분15초]	0	0	0	
[2025-12-30 16시34분20초]	22	740	1	222.115.187.198|740|22	
[2025-12-30 16시34분21초]	33	972	1	222.115.187.198|972|33	
[2025-12-30 16시34분22초]	22	722	1	222.115.187.198|722|22	
[2025-12-30 16시34분23초]	39	948	1	222.115.187.198|948|39	
[2025-12-30 16시34분24초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시34분25초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분26초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분29초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시34분30초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시34분31초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분32초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분33초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분34초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분35초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분36초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분37초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분38초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분39초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시34분40초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분41초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분42초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분43초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분44초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분45초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시34분46초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분47초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시34분48초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분49초]	0	172	1	222.115.187.198|172|0	
[2025-12-30 16시34분50초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분51초]	0	152	1	222.115.187.198|152|0	
[2025-12-30 16시34분52초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분53초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분54초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분55초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분56초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시34분57초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시34분58초]	11	394	1	222.115.187.198|394|11	
[2025-12-30 16시34분59초]	22	672	1	222.115.187.198|672|22	
[2025-12-30 16시35분00초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시35분01초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시35분02초]	33	946	1	222.115.187.198|946|33	
[2025-12-30 16시35분03초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시35분04초]	33	956	1	222.115.187.198|956|33	
[2025-12-30 16시35분05초]	22	678	1	222.115.187.198|678|22	
[2025-12-30 16시35분06초]	33	966	1	222.115.187.198|966|33	
[2025-12-30 16시35분07초]	33	956	1	222.115.187.198|956|33	
[2025-12-30 16시35분08초]	22	706	1	222.115.187.198|706|22	
[2025-12-30 16시35분09초]	33	974	1	222.115.187.198|974|33	
[2025-12-30 16시35분10초]	22	706	1	222.115.187.198|706|22	
[2025-12-30 16시35분11초]	11	412	1	222.115.187.198|412|11	
[2025-12-30 16시35분12초]	8	434	1	222.115.187.198|434|8	
[2025-12-30 16시35분13초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분14초]	11	394	1	222.115.187.198|394|11	
[2025-12-30 16시35분15초]	33	950	1	222.115.187.198|950|33	
[2025-12-30 16시35분16초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시35분17초]	33	950	1	222.115.187.198|950|33	
[2025-12-30 16시35분18초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시35분19초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시35분20초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분21초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분22초]	3	126	1	222.115.187.198|126|3	
[2025-12-30 16시35분23초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분24초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분25초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분26초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분29초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시35분30초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분31초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분32초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분33초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분34초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분35초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분36초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분37초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분38초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분40초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시35분41초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분42초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분43초]	0	252	1	222.115.187.198|252|0	
[2025-12-30 16시35분44초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분45초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분46초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분47초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분48초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분49초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분50초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시35분51초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시35분52초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분53초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시35분54초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분55초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분56초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분57초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분58초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시35분59초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시36분00초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분01초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분02초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분03초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분04초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분05초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분06초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시36분07초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분08초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시36분09초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시36분10초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시36분11초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분12초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시36분13초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분14초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시36분15초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분16초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시36분17초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분18초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시36분19초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시36분20초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분21초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분22초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분23초]	3	162	1	222.115.187.198|162|3	
[2025-12-30 16시36분24초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분25초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분26초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분29초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시36분30초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분31초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분32초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분33초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분34초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분35초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분36초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시36분37초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분38초]	8	390	1	222.115.187.198|390|8	
[2025-12-30 16시36분39초]	22	740	1	222.115.187.198|740|22	
[2025-12-30 16시36분40초]	33	948	1	222.115.187.198|948|33	
[2025-12-30 16시36분41초]	22	698	1	222.115.187.198|698|22	
[2025-12-30 16시36분42초]	33	966	1	222.115.187.198|966|33	
[2025-12-30 16시36분43초]	33	948	1	222.115.187.198|948|33	
[2025-12-30 16시36분44초]	22	698	1	222.115.187.198|698|22	
[2025-12-30 16시36분45초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시36분46초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시36분47초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시36분48초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시36분49초]	11	404	1	222.115.187.198|404|11	
[2025-12-30 16시36분50초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시36분51초]	8	448	1	222.115.187.198|448|8	
[2025-12-30 16시36분52초]	11	414	1	222.115.187.198|414|11	
[2025-12-30 16시36분53초]	33	950	1	222.115.187.198|950|33	
[2025-12-30 16시36분54초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시36분55초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시36분56초]	33	982	1	222.115.187.198|982|33	
[2025-12-30 16시36분58초]	22	706	1	222.115.187.198|706|22	
[2025-12-30 16시36분59초]	33	964	1	222.115.187.198|964|33	
[2025-12-30 16시37분00초]	22	672	1	222.115.187.198|672|22	
[2025-12-30 16시37분01초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시37분02초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시37분03초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시37분04초]	22	714	1	222.115.187.198|714|22	
[2025-12-30 16시37분05초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시37분06초]	8	426	1	222.115.187.198|426|8	
[2025-12-30 16시37분07초]	11	420	1	222.115.187.198|420|11	
[2025-12-30 16시37분08초]	33	1022	1	222.115.187.198|1022|33	
[2025-12-30 16시37분09초]	22	696	1	222.115.187.198|696|22	
[2025-12-30 16시37분10초]	33	1016	1	222.115.187.198|1016|33	
[2025-12-30 16시37분11초]	22	696	1	222.115.187.198|696|22	
[2025-12-30 16시37분12초]	33	990	1	222.115.187.198|990|33	
[2025-12-30 16시37분13초]	11	438	1	222.115.187.198|438|11	
[2025-12-30 16시37분14초]	8	244	1	222.115.187.198|244|8	
[2025-12-30 16시37분15초]	8	354	1	222.115.187.198|354|8	
[2025-12-30 16시37분16초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시37분17초]	33	966	1	222.115.187.198|966|33	
[2025-12-30 16시37분18초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시37분19초]	33	984	1	222.115.187.198|984|33	
[2025-12-30 16시37분20초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시37분21초]	33	974	1	222.115.187.198|974|33	
[2025-12-30 16시37분22초]	22	806	1	222.115.187.198|806|22	
[2025-12-30 16시37분23초]	14	430	1	222.115.187.198|430|14	
[2025-12-30 16시37분24초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시37분25초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시37분26초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시37분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시37분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시37분29초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시37분30초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시37분31초]	19	288	1	222.115.187.198|288|19	
[2025-12-30 16시37분32초]	22	234	1	222.115.187.198|234|22	
[2025-12-30 16시37분33초]	41	516	1	222.115.187.198|516|41	
[2025-12-30 16시37분34초]	22	704	1	222.115.187.198|704|22	
[2025-12-30 16시37분35초]	33	1022	1	222.115.187.198|1022|33	
[2025-12-30 16시37분36초]	22	700	1	222.115.187.198|700|22	
[2025-12-30 16시37분37초]	33	958	1	222.115.187.198|958|33	
[2025-12-30 16시37분38초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시37분39초]	33	968	1	222.115.187.198|968|33	
[2025-12-30 16시37분40초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시37분41초]	22	696	1	222.115.187.198|696|22	
[2025-12-30 16시37분42초]	8	408	1	222.115.187.198|408|8	
[2025-12-30 16시37분43초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시37분44초]	11	410	1	222.115.187.198|410|11	
[2025-12-30 16시37분45초]	22	678	1	222.115.187.198|678|22	
[2025-12-30 16시37분46초]	33	978	1	222.115.187.198|978|33	
[2025-12-30 16시37분47초]	22	704	1	222.115.187.198|704|22	
[2025-12-30 16시37분48초]	33	996	1	222.115.187.198|996|33	
[2025-12-30 16시37분49초]	22	704	1	222.115.187.198|704|22	
[2025-12-30 16시37분50초]	33	962	1	222.115.187.198|962|33	
[2025-12-30 16시37분51초]	22	678	1	222.115.187.198|678|22	
[2025-12-30 16시37분52초]	8	434	1	222.115.187.198|434|8	
[2025-12-30 16시37분53초]	11	410	1	222.115.187.198|410|11	
[2025-12-30 16시37분54초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시37분55초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시37분56초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시37분57초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시37분58초]	33	974	1	222.115.187.198|974|33	
[2025-12-30 16시37분59초]	22	708	1	222.115.187.198|708|22	
[2025-12-30 16시38분00초]	33	976	1	222.115.187.198|976|33	
[2025-12-30 16시38분01초]	22	706	1	222.115.187.198|706|22	
[2025-12-30 16시38분02초]	33	956	1	222.115.187.198|956|33	
[2025-12-30 16시38분03초]	22	698	1	222.115.187.198|698|22	
[2025-12-30 16시38분04초]	33	968	1	222.115.187.198|968|33	
[2025-12-30 16시38분05초]	33	986	1	222.115.187.198|986|33	
[2025-12-30 16시38분06초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시38분07초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시38분08초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시38분09초]	33	948	1	222.115.187.198|948|33	
[2025-12-30 16시38분10초]	22	682	1	222.115.187.198|682|22	
[2025-12-30 16시38분11초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시38분12초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시38분13초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시38분14초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시38분15초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분16초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분17초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분19초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분20초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시38분21초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분22초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분23초]	3	126	1	222.115.187.198|126|3	
[2025-12-30 16시38분24초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분25초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분26초]	0	176	1	222.115.187.198|176|0	
[2025-12-30 16시38분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분29초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분30초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시38분31초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분32초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시38분33초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시38분34초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분35초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분36초]	0	176	1	222.115.187.198|176|0	
[2025-12-30 16시38분37초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시38분38초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분39초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분40초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시38분41초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분42초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시38분43초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분44초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분45초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분46초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분47초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분48초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시38분49초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시38분50초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시38분51초]	0	202	1	222.115.187.198|202|0	
[2025-12-30 16시38분52초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시38분53초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시38분54초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시38분55초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시38분56초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시38분57초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시38분58초]	0	194	1	222.115.187.198|194|0	
[2025-12-30 16시38분59초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시39분00초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시39분01초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분02초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시39분03초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분04초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시39분05초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분06초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분07초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분08초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분09초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시39분10초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분11초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시39분12초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분13초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시39분14초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분15초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시39분16초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분17초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분18초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분19초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시39분20초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분21초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분22초]	6	126	1	222.115.187.198|126|6	
[2025-12-30 16시39분23초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분24초]	0	252	1	222.115.187.198|252|0	
[2025-12-30 16시39분25초]	0	252	1	222.115.187.198|252|0	
[2025-12-30 16시39분26초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분29초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시39분30초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분31초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분32초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분33초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분34초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분35초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분36초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분37초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분38초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분39초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시39분40초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분41초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분42초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분43초]	0	176	1	222.115.187.198|176|0	
[2025-12-30 16시39분44초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분45초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분47초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분48초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분49초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분50초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시39분51초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시39분52초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시39분53초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분54초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분55초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분56초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분57초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분58초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시39분59초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분00초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시40분01초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분02초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분03초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분04초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분05초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분06초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분07초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분08초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분09초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시40분10초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분11초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분12초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분13초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분14초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분15초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분16초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분17초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분18초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분19초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시40분20초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분21초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분22초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분23초]	3	126	1	222.115.187.198|126|3	
[2025-12-30 16시40분24초]	0	176	1	222.115.187.198|176|0	
[2025-12-30 16시40분25초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시40분26초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분29초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시40분30초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시40분31초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시40분32초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시40분33초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분34초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분35초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분36초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분37초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분38초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분39초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시40분40초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시40분41초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시40분42초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분43초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분44초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분45초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분46초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분47초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분48초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분49초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시40분50초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분51초]	0	200	1	222.115.187.198|200|0	
[2025-12-30 16시40분52초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분53초]	0	176	1	222.115.187.198|176|0	
[2025-12-30 16시40분54초]	0	126	1	222.115.187.198|126|0	
