[2026-01-04 19시19분22초]	0	0	0	
[2026-01-04 19시19분23초]	0	0	0	
[2026-01-04 19시19분24초]	0	0	0	
[2026-01-04 19시19분25초]	0	0	0	
[2026-01-04 19시19분26초]	0	0	0	
[2026-01-04 19시19분27초]	0	0	0	
[2026-01-04 19시19분28초]	0	0	0	
[2026-01-04 19시19분29초]	0	0	0	
[2026-01-04 19시19분30초]	0	0	0	
[2026-01-04 19시19분31초]	0	0	0	
[2026-01-04 19시19분32초]	0	0	0	
[2026-01-04 19시19분33초]	0	0	0	
[2026-01-04 19시19분34초]	0	0	0	
[2026-01-04 20시06분53초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시06분54초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시06분55초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시06분56초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시06분57초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시06분58초]	3	944	2	222.115.187.198|526|3	222.115.187.198|418|0	
[2026-01-04 20시06분59초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분00초]	0	964	2	222.115.187.198|536|0	222.115.187.198|428|0	
[2026-01-04 20시07분01초]	0	1014	2	222.115.187.198|566|0	222.115.187.198|448|0	
[2026-01-04 20시07분02초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분03초]	0	1016	2	222.115.187.198|562|0	222.115.187.198|454|0	
[2026-01-04 20시07분04초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분05초]	0	1016	2	222.115.187.198|562|0	222.115.187.198|454|0	
[2026-01-04 20시07분06초]	3	980	2	222.115.187.198|544|0	222.115.187.198|436|3	
[2026-01-04 20시07분07초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분09초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분10초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분11초]	0	964	2	222.115.187.198|536|0	222.115.187.198|428|0	
[2026-01-04 20시07분12초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분13초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분14초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분15초]	0	1016	2	222.115.187.198|562|0	222.115.187.198|454|0	
[2026-01-04 20시07분16초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분17초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분18초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분19초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분20초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분21초]	0	964	2	222.115.187.198|536|0	222.115.187.198|428|0	
[2026-01-04 20시07분22초]	0	1050	2	222.115.187.198|584|0	222.115.187.198|466|0	
[2026-01-04 20시07분23초]	0	1016	2	222.115.187.198|562|0	222.115.187.198|454|0	
[2026-01-04 20시07분24초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분25초]	0	1016	2	222.115.187.198|562|0	222.115.187.198|454|0	
[2026-01-04 20시07분26초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분27초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분28초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분29초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분30초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분31초]	0	964	2	222.115.187.198|536|0	222.115.187.198|428|0	
[2026-01-04 20시07분32초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분33초]	0	1016	2	222.115.187.198|562|0	222.115.187.198|454|0	
[2026-01-04 20시07분34초]	0	980	2	222.115.187.198|544|0	222.115.187.198|436|0	
[2026-01-04 20시07분35초]	0	1016	2	222.115.187.198|562|0	222.115.187.198|454|0	
[2026-01-04 20시07분36초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분37초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분38초]	0	944	2	222.115.187.198|526|0	222.115.187.198|418|0	
[2026-01-04 20시07분39초]	3	854	1	222.115.187.198|408|0	
[2026-01-04 20시07분40초]	0	218	1	222.115.187.198|218|0	
[2026-01-04 20시07분41초]	0	238	1	222.115.187.198|238|0	
[2026-01-04 20시07분42초]	3	198	0	
[2026-01-04 20시07분43초]	0	0	0	
[2026-01-04 20시07분44초]	0	0	0	
[2026-01-04 20시07분45초]	0	0	0	
[2026-01-04 20시07분46초]	0	0	0	
[2026-01-04 20시07분47초]	0	0	0	
[2026-01-04 20시07분48초]	0	0	0	
[2026-01-04 20시07분49초]	0	0	0	
[2026-01-04 20시07분50초]	0	0	0	
[2026-01-04 20시07분51초]	0	0	0	
[2026-01-04 20시07분52초]	0	0	0	
[2026-01-04 20시07분53초]	0	0	0	
[2026-01-04 20시07분54초]	0	0	0	
[2026-01-04 20시07분55초]	0	0	0	
[2026-01-04 20시07분56초]	0	0	0	
[2026-01-04 20시07분57초]	0	0	0	
[2026-01-04 20시07분58초]	0	0	0	
[2026-01-04 20시07분59초]	0	0	0	
[2026-01-04 20시08분00초]	0	0	0	
[2026-01-04 20시08분01초]	0	0	0	
[2026-01-04 20시08분02초]	0	0	0	
[2026-01-04 20시08분03초]	0	0	0	
[2026-01-04 20시08분04초]	0	0	0	
[2026-01-04 20시08분05초]	0	0	0	
[2026-01-04 20시08분06초]	0	0	0	
[2026-01-04 20시08분07초]	0	0	0	
[2026-01-04 20시08분08초]	0	0	0	
[2026-01-04 20시08분09초]	0	0	0	
[2026-01-04 20시08분10초]	0	0	0	
[2026-01-04 20시08분11초]	0	0	0	
[2026-01-04 20시08분12초]	0	0	0	
[2026-01-04 20시08분13초]	0	0	0	
[2026-01-04 20시08분14초]	0	0	0	
[2026-01-04 20시08분15초]	0	0	0	
[2026-01-04 20시08분16초]	0	0	0	
[2026-01-04 20시08분17초]	0	0	0	
[2026-01-04 20시08분18초]	0	0	0	
[2026-01-04 20시08분19초]	0	0	0	
[2026-01-04 20시08분20초]	0	0	0	
[2026-01-04 20시08분21초]	0	0	0	
[2026-01-04 20시08분22초]	0	0	0	
[2026-01-04 20시08분23초]	0	0	0	
[2026-01-04 20시08분24초]	0	0	0	
[2026-01-04 20시08분25초]	0	0	0	
[2026-01-04 20시08분26초]	0	0	0	
[2026-01-04 20시08분27초]	0	0	0	
[2026-01-04 20시08분28초]	0	0	0	
[2026-01-04 20시08분29초]	0	0	0	
[2026-01-04 20시08분30초]	0	0	0	
[2026-01-04 20시08분31초]	0	0	0	
[2026-01-04 20시08분32초]	0	0	0	
[2026-01-04 20시08분33초]	0	0	0	
[2026-01-04 20시08분34초]	0	0	0	
[2026-01-04 20시08분35초]	0	0	0	
[2026-01-04 20시08분37초]	0	0	0	
[2026-01-04 20시08분38초]	0	0	0	
[2026-01-04 20시08분39초]	0	0	0	
[2026-01-04 20시08분40초]	0	0	0	
[2026-01-04 20시08분41초]	0	0	0	
[2026-01-04 20시08분42초]	0	0	0	
[2026-01-04 20시08분43초]	0	0	0	
[2026-01-04 20시08분44초]	0	0	0	
[2026-01-04 20시08분45초]	0	0	0	
[2026-01-04 20시08분46초]	0	0	0	
[2026-01-04 20시08분47초]	0	0	0	
[2026-01-04 20시08분48초]	0	0	0	
[2026-01-04 20시08분49초]	0	0	0	
[2026-01-04 20시08분50초]	0	0	0	
[2026-01-04 20시08분51초]	0	0	0	
[2026-01-04 20시08분52초]	0	0	0	
[2026-01-04 20시08분53초]	0	0	0	
[2026-01-04 20시08분54초]	0	0	0	
[2026-01-04 20시08분55초]	0	0	0	
[2026-01-04 20시08분56초]	0	0	0	
[2026-01-04 20시08분57초]	0	0	0	
[2026-01-04 20시08분58초]	0	0	0	
[2026-01-04 20시08분59초]	0	0	0	
[2026-01-04 20시09분00초]	0	0	0	
[2026-01-04 20시09분01초]	0	0	0	
[2026-01-04 20시09분02초]	0	0	0	
[2026-01-04 20시09분03초]	0	0	0	
[2026-01-04 20시09분04초]	0	0	0	
[2026-01-04 20시09분05초]	0	0	0	
[2026-01-04 20시09분06초]	0	0	0	
[2026-01-04 20시09분07초]	0	0	0	
[2026-01-04 20시09분08초]	0	0	0	
[2026-01-04 20시09분09초]	0	0	0	
[2026-01-04 20시09분10초]	0	0	0	
[2026-01-04 20시09분11초]	0	0	0	
[2026-01-04 20시09분12초]	0	0	0	
[2026-01-04 20시09분13초]	0	0	0	
[2026-01-04 20시09분14초]	0	0	0	
[2026-01-04 20시09분15초]	0	0	0	
[2026-01-04 20시09분16초]	0	0	0	
[2026-01-04 20시09분17초]	0	0	0	
[2026-01-04 20시09분18초]	0	0	0	
[2026-01-04 20시09분19초]	0	0	0	
[2026-01-04 20시09분20초]	0	0	0	
[2026-01-04 20시09분21초]	0	0	0	
[2026-01-04 20시09분22초]	0	0	0	
[2026-01-04 20시09분23초]	0	0	0	
[2026-01-04 20시09분24초]	0	0	0	
[2026-01-04 20시09분25초]	0	0	0	
[2026-01-04 20시09분26초]	0	0	0	
[2026-01-04 20시09분27초]	0	0	0	
[2026-01-04 20시09분28초]	0	0	0	
[2026-01-04 20시09분29초]	0	0	0	
[2026-01-04 20시09분30초]	0	0	0	
[2026-01-04 20시09분31초]	0	0	0	
[2026-01-04 20시09분32초]	0	0	0	
[2026-01-04 20시09분33초]	0	0	0	
[2026-01-04 20시09분34초]	0	0	0	
[2026-01-04 20시09분35초]	0	0	0	
[2026-01-04 20시09분36초]	0	0	0	
[2026-01-04 20시09분37초]	0	0	0	
[2026-01-04 20시09분38초]	0	0	0	
[2026-01-04 20시09분39초]	0	0	0	
[2026-01-04 20시09분40초]	0	0	0	
[2026-01-04 20시09분41초]	0	0	0	
[2026-01-04 20시09분42초]	0	0	0	
[2026-01-04 20시09분43초]	0	0	0	
[2026-01-04 20시09분45초]	0	0	0	
[2026-01-04 20시09분46초]	0	0	0	
[2026-01-04 20시09분47초]	0	0	0	
[2026-01-04 20시09분48초]	0	0	0	
[2026-01-04 20시09분49초]	0	0	0	
[2026-01-04 20시09분50초]	0	0	0	
[2026-01-04 20시09분51초]	0	0	0	
[2026-01-04 20시09분52초]	0	0	0	
[2026-01-04 20시09분53초]	0	0	0	
[2026-01-04 20시09분54초]	0	0	0	
[2026-01-04 20시09분55초]	0	0	0	
[2026-01-04 20시09분56초]	0	0	0	
[2026-01-04 20시09분57초]	0	0	0	
[2026-01-04 20시09분58초]	0	0	0	
[2026-01-04 20시09분59초]	0	0	0	
[2026-01-04 20시10분00초]	0	0	0	
[2026-01-04 20시10분01초]	0	0	0	
[2026-01-04 20시10분02초]	0	0	0	
[2026-01-04 20시10분03초]	0	0	0	
[2026-01-04 20시10분04초]	0	0	0	
[2026-01-04 20시10분05초]	0	0	0	
[2026-01-04 20시10분06초]	0	0	0	
[2026-01-04 20시10분07초]	0	0	0	
[2026-01-04 20시10분08초]	0	0	0	
[2026-01-04 20시10분09초]	0	0	0	
[2026-01-04 20시10분10초]	0	0	0	
[2026-01-04 20시10분11초]	0	0	0	
[2026-01-04 20시10분12초]	0	0	0	
[2026-01-04 20시10분13초]	0	0	0	
[2026-01-04 20시10분14초]	0	0	0	
[2026-01-04 20시10분15초]	0	0	0	
[2026-01-04 20시10분16초]	0	0	0	
[2026-01-04 20시10분17초]	0	0	0	
[2026-01-04 20시10분18초]	0	0	0	
[2026-01-04 20시10분19초]	0	0	0	
[2026-01-04 20시10분20초]	0	0	0	
[2026-01-04 20시10분21초]	0	0	0	
[2026-01-04 20시10분22초]	0	0	0	
[2026-01-04 20시10분23초]	0	0	0	
[2026-01-04 20시10분24초]	0	0	0	
[2026-01-04 20시10분25초]	0	0	0	
[2026-01-04 20시10분26초]	0	0	0	
[2026-01-04 20시10분27초]	0	0	0	
[2026-01-04 20시10분28초]	0	0	0	
[2026-01-04 20시10분29초]	0	0	0	
[2026-01-04 20시10분30초]	0	0	0	
[2026-01-04 20시10분31초]	0	0	0	
[2026-01-04 20시10분32초]	0	0	0	
[2026-01-04 20시10분33초]	0	0	0	
[2026-01-04 20시10분34초]	0	0	0	
[2026-01-04 20시10분35초]	0	0	0	
[2026-01-04 20시10분36초]	0	0	0	
[2026-01-04 20시10분37초]	0	0	0	
[2026-01-04 20시10분38초]	0	0	0	
[2026-01-04 20시10분39초]	0	0	0	
[2026-01-04 20시10분40초]	0	0	0	
[2026-01-04 20시10분41초]	0	0	0	
[2026-01-04 20시10분42초]	0	0	0	
[2026-01-04 20시10분43초]	0	0	0	
[2026-01-04 20시10분44초]	0	0	0	
[2026-01-04 20시10분45초]	0	0	0	
[2026-01-04 20시10분46초]	0	0	0	
[2026-01-04 20시10분47초]	0	0	0	
[2026-01-04 20시10분48초]	0	0	0	
[2026-01-04 20시10분49초]	0	0	0	
[2026-01-04 20시10분50초]	0	0	0	
[2026-01-04 20시10분51초]	0	0	0	
[2026-01-04 20시10분52초]	0	0	0	
[2026-01-04 20시10분53초]	0	0	0	
[2026-01-04 20시10분54초]	0	0	0	
[2026-01-04 20시10분55초]	0	0	0	
[2026-01-04 20시10분56초]	0	0	0	
[2026-01-04 20시10분57초]	0	0	0	
[2026-01-04 20시10분58초]	0	0	0	
[2026-01-04 20시10분59초]	0	0	0	
[2026-01-04 20시11분00초]	0	0	0	
[2026-01-04 20시11분01초]	0	0	0	
[2026-01-04 20시11분02초]	0	0	0	
[2026-01-04 20시11분03초]	0	0	0	
[2026-01-04 20시11분04초]	0	0	0	
[2026-01-04 20시11분05초]	0	0	0	
[2026-01-04 20시11분06초]	0	0	0	
[2026-01-04 20시11분07초]	0	0	0	
[2026-01-04 20시11분08초]	0	0	0	
[2026-01-04 20시11분09초]	0	0	0	
[2026-01-04 20시11분10초]	0	0	0	
[2026-01-04 20시11분11초]	0	0	0	
[2026-01-04 20시11분13초]	0	0	0	
[2026-01-04 20시11분14초]	0	0	0	
[2026-01-04 20시11분15초]	0	0	0	
[2026-01-04 20시11분16초]	0	0	0	
[2026-01-04 20시11분17초]	0	0	0	
[2026-01-04 20시11분18초]	0	0	0	
[2026-01-04 20시11분19초]	0	0	0	
[2026-01-04 20시11분20초]	0	0	0	
[2026-01-04 20시11분21초]	0	0	0	
[2026-01-04 20시11분22초]	0	0	0	
[2026-01-04 20시11분23초]	0	0	0	
[2026-01-04 20시11분24초]	0	0	0	
[2026-01-04 20시11분25초]	0	0	0	
[2026-01-04 20시11분26초]	0	0	0	
[2026-01-04 20시11분27초]	0	0	0	
[2026-01-04 20시11분28초]	0	0	0	
[2026-01-04 20시11분29초]	0	0	0	
[2026-01-04 20시11분30초]	0	0	0	
[2026-01-04 20시11분31초]	0	0	0	
[2026-01-04 20시11분32초]	0	0	0	
[2026-01-04 20시11분33초]	0	0	0	
[2026-01-04 20시11분34초]	0	0	0	
[2026-01-04 20시11분35초]	0	0	0	
[2026-01-04 20시11분36초]	0	0	0	
[2026-01-04 20시11분37초]	0	0	0	
[2026-01-04 20시11분38초]	0	0	0	
[2026-01-04 20시11분39초]	0	0	0	
[2026-01-04 20시11분40초]	0	0	0	
[2026-01-04 20시11분41초]	0	0	0	
[2026-01-04 20시11분42초]	0	0	0	
[2026-01-04 20시11분43초]	0	0	0	
[2026-01-04 20시11분44초]	0	0	0	
[2026-01-04 20시11분45초]	0	0	0	
[2026-01-04 20시11분46초]	0	0	0	
[2026-01-04 20시11분47초]	0	0	0	
[2026-01-04 20시11분48초]	0	0	0	
[2026-01-04 20시11분49초]	0	0	0	
[2026-01-04 20시11분50초]	0	0	0	
[2026-01-04 20시11분51초]	0	0	0	
[2026-01-04 20시11분52초]	0	0	0	
[2026-01-04 20시11분53초]	0	0	0	
[2026-01-04 20시11분54초]	0	0	0	
[2026-01-04 20시11분55초]	0	0	0	
[2026-01-04 20시11분56초]	0	0	0	
[2026-01-04 20시11분57초]	0	0	0	
[2026-01-04 20시11분58초]	0	0	0	
[2026-01-04 20시11분59초]	0	0	0	
[2026-01-04 20시12분00초]	0	0	0	
[2026-01-04 20시12분01초]	0	0	0	
[2026-01-04 20시12분02초]	0	0	0	
[2026-01-04 20시12분03초]	0	0	0	
[2026-01-04 20시12분04초]	0	0	0	
[2026-01-04 20시12분05초]	0	0	0	
[2026-01-04 20시12분06초]	0	0	0	
[2026-01-04 20시12분07초]	0	0	0	
[2026-01-04 20시12분08초]	0	0	0	
[2026-01-04 20시12분09초]	0	0	0	
[2026-01-04 20시12분10초]	0	0	0	
[2026-01-04 20시12분11초]	0	0	0	
[2026-01-04 20시12분12초]	0	0	0	
[2026-01-04 20시12분13초]	0	0	0	
[2026-01-04 20시12분14초]	0	0	0	
[2026-01-04 20시12분15초]	0	0	0	
[2026-01-04 20시12분16초]	0	0	0	
[2026-01-04 20시12분17초]	0	0	0	
[2026-01-04 20시12분18초]	0	0	0	
[2026-01-04 20시12분19초]	0	0	0	
[2026-01-04 20시12분20초]	0	0	0	
[2026-01-04 20시12분21초]	0	0	0	
[2026-01-04 20시12분22초]	0	0	0	
[2026-01-04 20시12분24초]	0	0	0	
[2026-01-04 20시12분25초]	0	0	0	
[2026-01-04 20시12분26초]	0	0	0	
[2026-01-04 20시12분27초]	0	0	0	
[2026-01-04 20시12분28초]	0	0	0	
[2026-01-04 20시12분29초]	0	0	0	
[2026-01-04 20시12분30초]	0	0	0	
[2026-01-04 20시12분31초]	0	0	0	
[2026-01-04 20시12분32초]	0	0	0	
[2026-01-04 20시12분33초]	0	0	0	
[2026-01-04 20시12분34초]	0	0	0	
[2026-01-04 20시12분35초]	0	0	0	
[2026-01-04 20시12분36초]	0	0	0	
[2026-01-04 20시12분37초]	0	0	0	
[2026-01-04 20시12분38초]	0	0	0	
[2026-01-04 20시12분39초]	0	0	0	
[2026-01-04 20시12분40초]	0	0	0	
[2026-01-04 20시12분41초]	0	0	0	
[2026-01-04 20시12분42초]	0	0	0	
[2026-01-04 20시12분43초]	0	0	0	
[2026-01-04 20시12분44초]	0	0	0	
[2026-01-04 20시12분45초]	0	0	0	
[2026-01-04 20시12분46초]	0	0	0	
[2026-01-04 20시12분47초]	0	0	0	
[2026-01-04 20시12분48초]	0	0	0	
[2026-01-04 20시12분49초]	0	0	0	
[2026-01-04 20시12분50초]	0	0	0	
[2026-01-04 20시12분51초]	0	0	0	
[2026-01-04 20시12분52초]	0	0	0	
[2026-01-04 20시12분53초]	0	0	0	
[2026-01-04 20시12분54초]	0	0	0	
[2026-01-04 20시12분55초]	0	0	0	
[2026-01-04 20시12분56초]	0	0	0	
[2026-01-04 20시12분57초]	0	0	0	
[2026-01-04 20시12분58초]	0	0	0	
[2026-01-04 20시12분59초]	0	0	0	
[2026-01-04 20시13분00초]	0	0	0	
[2026-01-04 20시13분01초]	0	0	0	
[2026-01-04 20시13분02초]	0	0	0	
[2026-01-04 20시13분03초]	0	0	0	
[2026-01-04 20시13분04초]	0	0	0	
[2026-01-04 20시13분05초]	0	0	0	
[2026-01-04 20시13분06초]	0	0	0	
[2026-01-04 20시13분07초]	0	0	0	
[2026-01-04 20시13분08초]	0	0	0	
[2026-01-04 20시13분09초]	0	0	0	
[2026-01-04 20시13분10초]	0	0	0	
[2026-01-04 20시13분11초]	0	0	0	
[2026-01-04 20시13분12초]	0	0	0	
[2026-01-04 20시13분13초]	0	0	0	
[2026-01-04 20시13분14초]	0	0	0	
[2026-01-04 20시13분15초]	0	0	0	
[2026-01-04 20시13분16초]	0	0	0	
[2026-01-04 20시13분17초]	0	0	0	
[2026-01-04 20시13분18초]	0	0	0	
[2026-01-04 20시13분19초]	0	0	0	
[2026-01-04 20시13분20초]	0	0	0	
[2026-01-04 20시13분21초]	0	0	0	
[2026-01-04 20시13분22초]	0	0	0	
[2026-01-04 20시13분23초]	0	0	0	
[2026-01-04 20시13분24초]	0	0	0	
[2026-01-04 20시13분25초]	0	0	0	
[2026-01-04 20시13분26초]	0	0	0	
[2026-01-04 20시13분27초]	0	0	0	
[2026-01-04 20시13분28초]	0	0	0	
[2026-01-04 20시13분29초]	0	0	0	
[2026-01-04 20시13분30초]	0	0	0	
[2026-01-04 20시13분31초]	0	0	0	
[2026-01-04 20시13분32초]	0	0	0	
[2026-01-04 20시13분33초]	0	0	0	
[2026-01-04 20시13분34초]	0	0	0	
[2026-01-04 20시13분35초]	0	0	0	
[2026-01-04 20시13분36초]	0	0	0	
[2026-01-04 20시13분37초]	0	0	0	
[2026-01-04 20시13분38초]	0	0	0	
[2026-01-04 20시13분39초]	0	0	0	
[2026-01-04 20시13분40초]	0	0	0	
[2026-01-04 20시13분41초]	0	0	0	
[2026-01-04 20시13분42초]	0	0	0	
[2026-01-04 20시13분43초]	0	0	0	
[2026-01-04 20시13분44초]	0	0	0	
[2026-01-04 20시13분45초]	0	0	0	
[2026-01-04 20시13분46초]	0	0	0	
[2026-01-04 20시13분47초]	0	0	0	
[2026-01-04 20시13분48초]	0	0	0	
[2026-01-04 20시13분49초]	0	0	0	
[2026-01-04 20시13분51초]	0	0	0	
[2026-01-04 20시13분52초]	0	0	0	
[2026-01-04 20시13분53초]	0	0	0	
[2026-01-04 20시13분54초]	0	0	0	
[2026-01-04 20시13분55초]	0	0	0	
[2026-01-04 20시13분56초]	0	0	0	
[2026-01-04 20시13분57초]	0	0	0	
[2026-01-04 20시13분58초]	0	0	0	
[2026-01-04 20시13분59초]	0	0	0	
[2026-01-04 20시14분00초]	0	0	0	
[2026-01-04 20시14분01초]	0	0	0	
[2026-01-04 20시14분02초]	0	0	0	
[2026-01-04 20시14분03초]	0	0	0	
[2026-01-04 20시14분04초]	0	0	0	
[2026-01-04 20시14분05초]	0	0	0	
[2026-01-04 20시14분06초]	0	0	0	
[2026-01-04 20시14분07초]	0	0	0	
[2026-01-04 20시14분08초]	0	0	0	
[2026-01-04 20시14분09초]	0	0	0	
[2026-01-04 20시14분10초]	0	0	0	
[2026-01-04 20시14분11초]	0	0	0	
[2026-01-04 20시14분12초]	0	0	0	
[2026-01-04 20시14분13초]	0	0	0	
[2026-01-04 20시14분14초]	0	0	0	
[2026-01-04 20시14분15초]	0	0	0	
[2026-01-04 20시14분16초]	0	0	0	
[2026-01-04 20시14분17초]	0	0	0	
[2026-01-04 20시14분18초]	0	0	0	
[2026-01-04 20시14분19초]	0	0	0	
[2026-01-04 20시14분20초]	0	0	0	
[2026-01-04 20시14분21초]	0	0	0	
[2026-01-04 20시14분22초]	0	0	0	
[2026-01-04 20시14분23초]	0	0	0	
[2026-01-04 20시14분24초]	0	0	0	
[2026-01-04 20시14분25초]	0	0	0	
[2026-01-04 20시14분26초]	0	0	0	
[2026-01-04 20시14분27초]	0	0	0	
[2026-01-04 20시14분28초]	0	0	0	
[2026-01-04 20시14분29초]	0	0	0	
[2026-01-04 20시14분30초]	0	0	0	
[2026-01-04 20시14분31초]	0	0	0	
[2026-01-04 20시14분32초]	0	0	0	
[2026-01-04 20시14분33초]	0	0	0	
[2026-01-04 20시14분34초]	0	0	0	
[2026-01-04 20시14분35초]	0	0	0	
[2026-01-04 20시14분36초]	0	0	0	
[2026-01-04 20시14분37초]	0	0	0	
[2026-01-04 20시14분38초]	0	0	0	
[2026-01-04 20시14분39초]	0	0	0	
[2026-01-04 20시14분40초]	0	0	0	
[2026-01-04 20시14분41초]	0	0	0	
[2026-01-04 20시14분42초]	0	0	0	
[2026-01-04 20시14분43초]	0	0	0	
[2026-01-04 20시14분44초]	0	0	0	
[2026-01-04 20시14분45초]	0	0	0	
[2026-01-04 20시14분46초]	0	0	0	
[2026-01-04 20시14분47초]	0	0	0	
[2026-01-04 20시14분48초]	0	0	0	
[2026-01-04 20시14분49초]	0	0	0	
[2026-01-04 20시14분50초]	0	0	0	
[2026-01-04 20시14분51초]	0	0	0	
[2026-01-04 20시14분52초]	0	0	0	
[2026-01-04 20시14분53초]	0	0	0	
[2026-01-04 20시14분54초]	0	0	0	
[2026-01-04 20시14분55초]	0	0	0	
[2026-01-04 20시14분56초]	0	0	0	
[2026-01-04 20시14분57초]	0	0	0	
[2026-01-04 20시14분58초]	0	0	0	
[2026-01-04 20시15분00초]	0	0	0	
[2026-01-04 20시15분01초]	0	0	0	
[2026-01-04 20시15분02초]	0	0	0	
[2026-01-04 20시15분03초]	0	0	0	
[2026-01-04 20시15분04초]	0	0	0	
[2026-01-04 20시15분05초]	0	0	0	
[2026-01-04 20시15분06초]	0	0	0	
[2026-01-04 20시15분07초]	0	0	0	
[2026-01-04 20시15분08초]	0	0	0	
[2026-01-04 20시15분09초]	0	0	0	
[2026-01-04 20시15분10초]	0	0	0	
[2026-01-04 20시15분11초]	0	0	0	
[2026-01-04 20시15분12초]	0	0	0	
[2026-01-04 20시15분13초]	0	0	0	
[2026-01-04 20시15분14초]	0	0	0	
[2026-01-04 20시15분15초]	0	0	0	
[2026-01-04 20시15분16초]	0	0	0	
[2026-01-04 20시15분17초]	0	0	0	
[2026-01-04 20시15분18초]	0	0	0	
[2026-01-04 20시15분19초]	0	0	0	
[2026-01-04 20시15분20초]	0	0	0	
[2026-01-04 20시15분21초]	0	0	0	
[2026-01-04 20시15분22초]	0	0	0	
[2026-01-04 20시15분23초]	0	0	0	
[2026-01-04 20시15분24초]	0	0	0	
[2026-01-04 20시15분25초]	0	0	0	
[2026-01-04 20시15분26초]	0	0	0	
[2026-01-04 20시15분27초]	0	0	0	
[2026-01-04 20시15분28초]	0	0	0	
[2026-01-04 20시15분29초]	0	0	0	
[2026-01-04 20시15분30초]	0	0	0	
[2026-01-04 20시15분31초]	0	0	0	
[2026-01-04 20시15분32초]	0	0	0	
[2026-01-04 20시15분33초]	0	0	0	
[2026-01-04 20시15분34초]	0	0	0	
[2026-01-04 20시15분35초]	0	0	0	
[2026-01-04 20시15분36초]	0	0	0	
[2026-01-04 20시15분37초]	0	0	0	
[2026-01-04 20시15분38초]	0	0	0	
[2026-01-04 20시15분39초]	0	0	0	
[2026-01-04 20시15분40초]	0	0	0	
[2026-01-04 20시15분41초]	0	0	0	
[2026-01-04 20시15분42초]	0	0	0	
[2026-01-04 20시15분43초]	0	0	0	
[2026-01-04 20시15분44초]	0	0	0	
[2026-01-04 20시15분45초]	0	0	0	
[2026-01-04 20시15분46초]	0	0	0	
[2026-01-04 20시15분47초]	0	0	0	
[2026-01-04 20시15분48초]	0	0	0	
[2026-01-04 20시15분49초]	0	0	0	
[2026-01-04 20시15분50초]	0	0	0	
[2026-01-04 20시15분51초]	0	0	0	
[2026-01-04 20시15분52초]	0	0	0	
[2026-01-04 20시15분53초]	0	0	0	
[2026-01-04 20시15분54초]	0	0	0	
[2026-01-04 20시15분55초]	0	0	0	
[2026-01-04 20시15분56초]	0	0	0	
[2026-01-04 20시15분57초]	0	0	0	
[2026-01-04 20시15분58초]	0	0	0	
[2026-01-04 20시15분59초]	0	0	0	
[2026-01-04 20시16분00초]	0	0	0	
[2026-01-04 20시16분01초]	0	0	0	
[2026-01-04 20시16분02초]	0	0	0	
[2026-01-04 20시16분03초]	0	0	0	
[2026-01-04 20시16분04초]	0	0	0	
[2026-01-04 20시16분05초]	0	0	0	
