[2025-12-21 01시38분43초]	0	0	0	
[2025-12-21 01시38분44초]	0	0	0	
[2025-12-21 01시38분45초]	0	0	0	
[2025-12-21 01시38분46초]	0	0	0	
[2025-12-21 01시38분47초]	0	0	0	
[2025-12-21 01시38분48초]	0	0	0	
[2025-12-21 01시38분49초]	0	0	0	
[2025-12-21 01시38분50초]	0	0	0	
[2025-12-21 01시38분51초]	0	0	0	
[2025-12-21 01시38분53초]	0	0	0	
[2025-12-21 01시38분54초]	0	0	0	
[2025-12-21 01시38분55초]	0	0	0	
[2025-12-21 01시38분56초]	0	0	0	
[2025-12-21 01시38분57초]	0	0	0	
[2025-12-21 01시38분58초]	0	0	0	
[2025-12-21 01시38분59초]	0	0	0	
[2025-12-21 01시39분00초]	0	0	0	
[2025-12-21 01시39분01초]	0	0	0	
[2025-12-21 01시39분02초]	0	0	0	
[2025-12-21 01시39분03초]	0	0	0	
[2025-12-21 01시39분04초]	0	0	0	
[2025-12-21 01시39분05초]	0	0	0	
[2025-12-21 01시39분06초]	0	0	0	
[2025-12-21 01시39분07초]	0	0	0	
[2025-12-21 01시39분08초]	0	0	0	
[2025-12-21 01시39분09초]	0	0	0	
[2025-12-21 01시39분10초]	0	0	0	
[2025-12-21 01시39분11초]	0	0	0	
[2025-12-21 01시39분12초]	0	0	0	
[2025-12-21 01시39분13초]	0	0	0	
[2025-12-21 01시39분14초]	0	0	0	
[2025-12-21 01시39분15초]	0	0	0	
[2025-12-21 01시39분16초]	0	0	0	
[2025-12-21 01시39분17초]	0	0	0	
[2025-12-21 01시39분18초]	0	0	0	
[2025-12-21 01시39분19초]	0	0	0	
[2025-12-21 01시39분20초]	0	0	0	
[2025-12-21 01시39분21초]	0	0	0	
[2025-12-21 01시39분22초]	0	0	0	
[2025-12-21 01시39분23초]	0	0	0	
[2025-12-21 01시39분24초]	0	0	0	
[2025-12-21 01시39분25초]	0	0	0	
[2025-12-21 01시39분26초]	0	0	0	
[2025-12-21 01시39분27초]	0	0	0	
[2025-12-21 01시39분28초]	0	0	0	
[2025-12-21 01시39분29초]	0	0	0	
[2025-12-21 01시39분30초]	0	0	0	
[2025-12-21 01시39분31초]	0	0	0	
[2025-12-21 01시39분32초]	0	0	0	
[2025-12-21 01시39분33초]	0	0	0	
[2025-12-21 01시39분34초]	0	0	0	
[2025-12-21 01시39분35초]	0	0	0	
[2025-12-21 01시39분36초]	0	0	0	
[2025-12-21 01시39분37초]	0	0	0	
[2025-12-21 01시39분38초]	0	0	0	
[2025-12-21 16시16분02초]	0	410	2	222.115.187.198|376|0	222.115.187.198|34|0	
[2025-12-21 16시16분03초]	0	382	2	222.115.187.198|348|0	222.115.187.198|34|0	
[2025-12-21 16시16분04초]	0	436	2	222.115.187.198|402|0	222.115.187.198|34|0	
[2025-12-21 16시16분05초]	0	374	2	222.115.187.198|340|0	222.115.187.198|34|0	
[2025-12-21 16시16분06초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시16분07초]	0	402	2	222.115.187.198|368|0	222.115.187.198|34|0	
[2025-12-21 16시16분08초]	0	466	2	222.115.187.198|394|0	222.115.187.198|72|0	
[2025-12-21 16시16분09초]	0	440	2	222.115.187.198|330|0	222.115.187.198|110|0	
[2025-12-21 16시16분10초]	0	384	2	222.115.187.198|340|0	222.115.187.198|44|0	
[2025-12-21 16시16분11초]	0	446	2	222.115.187.198|412|0	222.115.187.198|34|0	
[2025-12-21 16시16분12초]	0	474	2	222.115.187.198|406|0	222.115.187.198|68|0	
[2025-12-21 16시16분13초]	0	374	2	222.115.187.198|340|0	222.115.187.198|34|0	
[2025-12-21 16시16분14초]	0	402	2	222.115.187.198|368|0	222.115.187.198|34|0	
[2025-12-21 16시16분15초]	0	472	2	222.115.187.198|420|0	222.115.187.198|52|0	
[2025-12-21 16시16분16초]	0	392	2	222.115.187.198|358|0	222.115.187.198|34|0	
[2025-12-21 16시16분17초]	0	400	2	222.115.187.198|366|0	222.115.187.198|34|0	
[2025-12-21 16시16분18초]	3	436	2	222.115.187.198|402|3	222.115.187.198|34|0	
[2025-12-21 16시16분19초]	0	392	2	222.115.187.198|358|0	222.115.187.198|34|0	
[2025-12-21 16시16분20초]	0	452	2	222.115.187.198|340|0	222.115.187.198|112|0	
[2025-12-21 16시16분21초]	0	382	2	222.115.187.198|330|0	222.115.187.198|52|0	
[2025-12-21 16시16분22초]	0	464	2	222.115.187.198|394|0	222.115.187.198|70|0	
[2025-12-21 16시16분23초]	0	400	2	222.115.187.198|348|0	222.115.187.198|52|0	
[2025-12-21 16시16분24초]	0	422	2	222.115.187.198|388|0	222.115.187.198|34|0	
[2025-12-21 16시16분25초]	0	428	2	222.115.187.198|394|0	222.115.187.198|34|0	
[2025-12-21 16시16분26초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시16분27초]	0	400	2	222.115.187.198|348|0	222.115.187.198|52|0	
[2025-12-21 16시16분28초]	0	428	2	222.115.187.198|358|0	222.115.187.198|70|0	
[2025-12-21 16시16분29초]	0	472	2	222.115.187.198|420|0	222.115.187.198|52|0	
[2025-12-21 16시16분31초]	0	456	2	222.115.187.198|376|0	222.115.187.198|80|0	
[2025-12-21 16시16분32초]	0	392	2	222.115.187.198|358|0	222.115.187.198|34|0	
[2025-12-21 16시16분33초]	0	492	2	222.115.187.198|440|0	222.115.187.198|52|0	
[2025-12-21 16시16분34초]	0	418	2	222.115.187.198|348|0	222.115.187.198|70|0	
[2025-12-21 16시16분35초]	0	410	2	222.115.187.198|376|0	222.115.187.198|34|0	
[2025-12-21 16시16분36초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시16분37초]	0	428	2	222.115.187.198|384|0	222.115.187.198|44|0	
[2025-12-21 16시16분38초]	0	392	2	222.115.187.198|358|0	222.115.187.198|34|0	
[2025-12-21 16시16분39초]	0	400	2	222.115.187.198|366|0	222.115.187.198|34|0	
[2025-12-21 16시16분40초]	0	418	2	222.115.187.198|384|0	222.115.187.198|34|0	
[2025-12-21 16시16분41초]	0	412	2	222.115.187.198|350|0	222.115.187.198|62|0	
[2025-12-21 16시16분42초]	0	400	2	222.115.187.198|348|0	222.115.187.198|52|0	
[2025-12-21 16시16분43초]	0	420	2	222.115.187.198|386|0	222.115.187.198|34|0	
[2025-12-21 16시16분44초]	0	446	2	222.115.187.198|412|0	222.115.187.198|34|0	
[2025-12-21 16시16분45초]	0	450	2	222.115.187.198|366|0	222.115.187.198|84|0	
[2025-12-21 16시16분46초]	0	410	2	222.115.187.198|348|0	222.115.187.198|62|0	
[2025-12-21 16시16분47초]	0	482	2	222.115.187.198|430|0	222.115.187.198|52|0	
[2025-12-21 16시16분48초]	0	400	2	222.115.187.198|330|0	222.115.187.198|70|0	
[2025-12-21 16시16분49초]	0	382	2	222.115.187.198|330|0	222.115.187.198|52|0	
[2025-12-21 16시16분50초]	0	428	2	222.115.187.198|358|0	222.115.187.198|70|0	
[2025-12-21 16시16분51초]	0	492	2	222.115.187.198|430|0	222.115.187.198|62|0	
[2025-12-21 16시16분52초]	0	400	2	222.115.187.198|330|0	222.115.187.198|70|0	
[2025-12-21 16시16분53초]	0	394	2	222.115.187.198|360|0	222.115.187.198|34|0	
[2025-12-21 16시16분54초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시16분55초]	0	436	2	222.115.187.198|402|0	222.115.187.198|34|0	
[2025-12-21 16시16분56초]	0	394	2	222.115.187.198|360|0	222.115.187.198|34|0	
[2025-12-21 16시16분57초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시16분58초]	0	418	2	222.115.187.198|384|0	222.115.187.198|34|0	
[2025-12-21 16시16분59초]	3	392	2	222.115.187.198|340|0	222.115.187.198|52|3	
[2025-12-21 16시17분00초]	0	382	2	222.115.187.198|348|0	222.115.187.198|34|0	
[2025-12-21 16시17분01초]	0	384	2	222.115.187.198|340|0	222.115.187.198|44|0	
[2025-12-21 16시17분02초]	0	428	2	222.115.187.198|394|0	222.115.187.198|34|0	
[2025-12-21 16시17분03초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시17분04초]	0	482	2	222.115.187.198|398|0	222.115.187.198|84|0	
[2025-12-21 16시17분05초]	0	446	2	222.115.187.198|412|0	222.115.187.198|34|0	
[2025-12-21 16시17분06초]	0	438	2	222.115.187.198|386|0	222.115.187.198|52|0	
[2025-12-21 16시17분07초]	0	418	2	222.115.187.198|348|0	222.115.187.198|70|0	
[2025-12-21 16시17분08초]	0	410	2	222.115.187.198|358|0	222.115.187.198|52|0	
[2025-12-21 16시17분09초]	0	468	2	222.115.187.198|384|0	222.115.187.198|84|0	
[2025-12-21 16시17분10초]	0	400	2	222.115.187.198|348|0	222.115.187.198|52|0	
[2025-12-21 16시17분11초]	0	430	2	222.115.187.198|350|0	222.115.187.198|80|0	
[2025-12-21 16시17분12초]	0	418	2	222.115.187.198|384|0	222.115.187.198|34|0	
[2025-12-21 16시17분13초]	0	382	2	222.115.187.198|330|0	222.115.187.198|52|0	
[2025-12-21 16시17분14초]	0	392	2	222.115.187.198|358|0	222.115.187.198|34|0	
[2025-12-21 16시17분15초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시17분16초]	0	454	2	222.115.187.198|384|0	222.115.187.198|70|0	
[2025-12-21 16시17분17초]	0	410	2	222.115.187.198|358|0	222.115.187.198|52|0	
[2025-12-21 16시17분18초]	3	420	2	222.115.187.198|368|3	222.115.187.198|52|0	
[2025-12-21 16시17분19초]	0	436	2	222.115.187.198|384|0	222.115.187.198|52|0	
[2025-12-21 16시17분20초]	0	430	2	222.115.187.198|350|0	222.115.187.198|80|0	
[2025-12-21 16시17분21초]	0	382	2	222.115.187.198|330|0	222.115.187.198|52|0	
[2025-12-21 16시17분22초]	0	418	2	222.115.187.198|348|0	222.115.187.198|70|0	
[2025-12-21 16시17분23초]	0	482	2	222.115.187.198|430|0	222.115.187.198|52|0	
[2025-12-21 16시17분24초]	0	402	2	222.115.187.198|368|0	222.115.187.198|34|0	
[2025-12-21 16시17분25초]	0	418	2	222.115.187.198|366|0	222.115.187.198|52|0	
[2025-12-21 16시17분26초]	0	444	2	222.115.187.198|374|0	222.115.187.198|70|0	
[2025-12-21 16시17분27초]	0	382	2	222.115.187.198|330|0	222.115.187.198|52|0	
[2025-12-21 16시17분28초]	0	454	2	222.115.187.198|348|0	222.115.187.198|106|0	
[2025-12-21 16시17분29초]	0	430	2	222.115.187.198|360|0	222.115.187.198|70|0	
[2025-12-21 16시17분30초]	0	484	2	222.115.187.198|394|0	222.115.187.198|90|0	
[2025-12-21 16시17분31초]	0	400	2	222.115.187.198|348|0	222.115.187.198|52|0	
[2025-12-21 16시17분32초]	0	410	2	222.115.187.198|358|0	222.115.187.198|52|0	
[2025-12-21 16시17분33초]	0	474	2	222.115.187.198|440|0	222.115.187.198|34|0	
[2025-12-21 16시17분34초]	0	382	2	222.115.187.198|348|0	222.115.187.198|34|0	
[2025-12-21 16시17분35초]	0	374	2	222.115.187.198|340|0	222.115.187.198|34|0	
[2025-12-21 16시17분36초]	0	400	2	222.115.187.198|330|0	222.115.187.198|70|0	
[2025-12-21 16시17분37초]	0	454	2	222.115.187.198|384|0	222.115.187.198|70|0	
[2025-12-21 16시17분38초]	0	410	2	222.115.187.198|358|0	222.115.187.198|52|0	
[2025-12-21 16시17분39초]	0	400	2	222.115.187.198|330|0	222.115.187.198|70|0	
[2025-12-21 16시17분40초]	0	456	2	222.115.187.198|394|0	222.115.187.198|62|0	
[2025-12-21 16시17분41초]	0	430	2	222.115.187.198|360|0	222.115.187.198|70|0	
[2025-12-21 16시17분42초]	0	382	2	222.115.187.198|330|0	222.115.187.198|52|0	
[2025-12-21 16시17분43초]	0	400	2	222.115.187.198|348|0	222.115.187.198|52|0	
[2025-12-21 16시17분44초]	0	464	2	222.115.187.198|430|0	222.115.187.198|34|0	
[2025-12-21 16시17분45초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시17분46초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시17분47초]	0	466	2	222.115.187.198|432|0	222.115.187.198|34|0	
[2025-12-21 16시17분48초]	0	382	2	222.115.187.198|348|0	222.115.187.198|34|0	
[2025-12-21 16시17분49초]	0	400	2	222.115.187.198|330|0	222.115.187.198|70|0	
[2025-12-21 16시17분50초]	0	424	2	222.115.187.198|370|0	222.115.187.198|54|0	
[2025-12-21 16시17분51초]	0	418	2	222.115.187.198|384|0	222.115.187.198|34|0	
[2025-12-21 16시17분52초]	0	400	2	222.115.187.198|366|0	222.115.187.198|34|0	
[2025-12-21 16시17분53초]	0	392	2	222.115.187.198|358|0	222.115.187.198|34|0	
[2025-12-21 16시17분54초]	0	418	2	222.115.187.198|384|0	222.115.187.198|34|0	
[2025-12-21 16시17분55초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시17분56초]	0	392	2	222.115.187.198|358|0	222.115.187.198|34|0	
[2025-12-21 16시17분57초]	0	384	2	222.115.187.198|350|0	222.115.187.198|34|0	
[2025-12-21 16시17분58초]	0	438	2	222.115.187.198|404|0	222.115.187.198|34|0	
[2025-12-21 16시17분59초]	3	410	2	222.115.187.198|376|0	222.115.187.198|34|3	
[2025-12-21 16시18분01초]	3	402	2	222.115.187.198|358|0	222.115.187.198|44|3	
[2025-12-21 16시18분02초]	0	418	2	222.115.187.198|384|0	222.115.187.198|34|0	
[2025-12-21 16시18분03초]	0	424	2	222.115.187.198|340|0	222.115.187.198|84|0	
[2025-12-21 16시18분04초]	0	418	2	222.115.187.198|366|0	222.115.187.198|52|0	
[2025-12-21 16시18분05초]	0	400	2	222.115.187.198|348|0	222.115.187.198|52|0	
[2025-12-21 16시18분06초]	0	428	2	222.115.187.198|394|0	222.115.187.198|34|0	
[2025-12-21 16시18분07초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시18분08초]	0	364	2	222.115.187.198|330|0	222.115.187.198|34|0	
[2025-12-21 16시18분09초]	0	374	2	222.115.187.198|340|0	222.115.187.198|34|0	
[2025-12-21 16시18분10초]	0	426	2	222.115.187.198|392|0	222.115.187.198|34|0	
[2025-12-21 16시18분11초]	0	284	2	222.115.187.198|240|0	222.115.187.198|44|0	
[2025-12-21 16시18분12초]	0	292	2	222.115.187.198|240|0	222.115.187.198|52|0	
[2025-12-21 16시18분13초]	0	374	2	222.115.187.198|304|0	222.115.187.198|70|0	
[2025-12-21 16시18분14초]	0	282	2	222.115.187.198|230|0	222.115.187.198|52|0	
[2025-12-21 16시18분15초]	0	310	2	222.115.187.198|240|0	222.115.187.198|70|0	
[2025-12-21 16시18분16초]	0	336	2	222.115.187.198|284|0	222.115.187.198|52|0	
[2025-12-21 16시18분17초]	0	300	2	222.115.187.198|230|0	222.115.187.198|70|0	
[2025-12-21 16시18분18초]	3	310	2	222.115.187.198|240|3	222.115.187.198|70|0	
[2025-12-21 16시18분19초]	0	282	2	222.115.187.198|230|0	222.115.187.198|52|0	
[2025-12-21 16시18분20초]	0	364	2	222.115.187.198|294|0	222.115.187.198|70|0	
[2025-12-21 16시18분21초]	0	312	2	222.115.187.198|250|0	222.115.187.198|62|0	
[2025-12-21 16시18분22초]	0	302	2	222.115.187.198|250|0	222.115.187.198|52|0	
[2025-12-21 16시18분23초]	0	308	2	222.115.187.198|274|0	222.115.187.198|34|0	
[2025-12-21 16시18분24초]	0	274	2	222.115.187.198|240|0	222.115.187.198|34|0	
[2025-12-21 16시18분25초]	0	264	2	222.115.187.198|230|0	222.115.187.198|34|0	
[2025-12-21 16시18분26초]	0	264	2	222.115.187.198|230|0	222.115.187.198|34|0	
[2025-12-21 16시18분27초]	0	506	2	222.115.187.198|370|0	222.115.187.198|136|0	
[2025-12-21 16시18분28초]	0	338	2	222.115.187.198|250|0	222.115.187.198|88|0	
[2025-12-21 16시18분29초]	0	292	2	222.115.187.198|240|0	222.115.187.198|52|0	
[2025-12-21 16시18분30초]	0	300	2	222.115.187.198|230|0	222.115.187.198|70|0	
[2025-12-21 16시18분31초]	0	356	2	222.115.187.198|294|0	222.115.187.198|62|0	
[2025-12-21 16시18분32초]	0	310	2	222.115.187.198|240|0	222.115.187.198|70|0	
[2025-12-21 16시18분33초]	0	282	2	222.115.187.198|230|0	222.115.187.198|52|0	
[2025-12-21 16시18분34초]	0	336	2	222.115.187.198|284|0	222.115.187.198|52|0	
[2025-12-21 16시18분35초]	0	292	2	222.115.187.198|240|0	222.115.187.198|52|0	
[2025-12-21 16시18분36초]	0	282	2	222.115.187.198|230|0	222.115.187.198|52|0	
[2025-12-21 16시18분37초]	0	264	2	222.115.187.198|230|0	222.115.187.198|34|0	
[2025-12-21 16시18분38초]	0	364	2	222.115.187.198|294|0	222.115.187.198|70|0	
[2025-12-21 16시18분39초]	0	282	2	222.115.187.198|230|0	222.115.187.198|52|0	
[2025-12-21 16시18분40초]	0	300	2	222.115.187.198|230|0	222.115.187.198|70|0	
[2025-12-21 16시18분41초]	33	478	2	222.115.187.198|434|33	222.115.187.198|44|0	
[2025-12-21 16시18분42초]	0	516	2	222.115.187.198|482|0	222.115.187.198|34|0	
[2025-12-21 16시18분43초]	48	418	2	222.115.187.198|384|48	222.115.187.198|34|0	
[2025-12-21 16시18분44초]	8	446	2	222.115.187.198|412|8	222.115.187.198|34|0	
[2025-12-21 16시18분45초]	0	482	2	222.115.187.198|448|0	222.115.187.198|34|0	
[2025-12-21 16시18분46초]	0	482	2	222.115.187.198|448|0	222.115.187.198|34|0	
[2025-12-21 16시18분47초]	0	500	2	222.115.187.198|448|0	222.115.187.198|52|0	
[2025-12-21 16시18분48초]	0	520	2	222.115.187.198|468|0	222.115.187.198|52|0	
[2025-12-21 16시18분49초]	26	1666	2	222.115.187.198|1596|26	222.115.187.198|70|0	
[2025-12-21 16시18분50초]	8	1974	2	222.115.187.198|1912|8	222.115.187.198|62|0	
[2025-12-21 16시18분51초]	8	1672	2	222.115.187.198|1602|8	222.115.187.198|70|0	
[2025-12-21 16시18분52초]	0	1724	2	222.115.187.198|1672|0	222.115.187.198|52|0	
[2025-12-21 16시18분53초]	12	2860	2	222.115.187.198|2790|12	222.115.187.198|70|0	
[2025-12-21 16시18분54초]	0	2780	2	222.115.187.198|2746|0	222.115.187.198|34|0	
[2025-12-21 16시18분55초]	0	1356	2	222.115.187.198|1286|0	222.115.187.198|70|0	
[2025-12-21 16시18분56초]	0	1328	2	222.115.187.198|1276|0	222.115.187.198|52|0	
[2025-12-21 16시18분57초]	0	1310	2	222.115.187.198|1276|0	222.115.187.198|34|0	
[2025-12-21 16시18분58초]	8	1320	2	222.115.187.198|1286|8	222.115.187.198|34|0	
[2025-12-21 16시18분59초]	43	1484	2	222.115.187.198|1416|40	222.115.187.198|68|3	
[2025-12-21 16시19분00초]	40	824	2	222.115.187.198|746|40	222.115.187.198|78|0	
[2025-12-21 16시19분01초]	24	310	2	222.115.187.198|276|24	222.115.187.198|34|0	
[2025-12-21 16시19분02초]	16	536	2	222.115.187.198|414|16	222.115.187.198|122|0	
[2025-12-21 16시19분03초]	0	514	2	222.115.187.198|378|0	222.115.187.198|136|0	
[2025-12-21 16시19분04초]	0	392	2	222.115.187.198|304|0	222.115.187.198|88|0	
[2025-12-21 16시19분05초]	32	374	2	222.115.187.198|304|32	222.115.187.198|70|0	
[2025-12-21 16시19분06초]	35	426	2	222.115.187.198|374|35	222.115.187.198|52|0	
[2025-12-21 16시19분07초]	22	480	2	222.115.187.198|428|22	222.115.187.198|52|0	
[2025-12-21 16시19분08초]	40	552	2	222.115.187.198|482|40	222.115.187.198|70|0	
[2025-12-21 16시19분09초]	33	996	2	222.115.187.198|778|33	222.115.187.198|218|0	
[2025-12-21 16시19분10초]	20	648	2	222.115.187.198|534|20	222.115.187.198|114|0	
[2025-12-21 16시19분11초]	40	464	2	222.115.187.198|412|40	222.115.187.198|52|0	
[2025-12-21 16시19분12초]	40	676	2	222.115.187.198|624|40	222.115.187.198|52|0	
[2025-12-21 16시19분13초]	22	966	2	222.115.187.198|932|22	222.115.187.198|34|0	
[2025-12-21 16시19분14초]	48	772	2	222.115.187.198|738|48	222.115.187.198|34|0	
[2025-12-21 16시19분15초]	19	664	2	222.115.187.198|630|19	222.115.187.198|34|0	
[2025-12-21 16시19분16초]	30	970	2	222.115.187.198|900|30	222.115.187.198|70|0	
[2025-12-21 16시19분17초]	33	894	2	222.115.187.198|850|33	222.115.187.198|44|0	
[2025-12-21 16시19분18초]	19	692	2	222.115.187.198|658|19	222.115.187.198|34|0	
[2025-12-21 16시19분19초]	8	646	2	222.115.187.198|612|8	222.115.187.198|34|0	
[2025-12-21 16시19분20초]	38	1100	2	222.115.187.198|986|38	222.115.187.198|114|0	
[2025-12-21 16시19분21초]	64	662	2	222.115.187.198|628|64	222.115.187.198|34|0	
[2025-12-21 16시19분22초]	33	912	2	222.115.187.198|878|33	222.115.187.198|34|0	
[2025-12-21 16시19분24초]	56	566	2	222.115.187.198|532|56	222.115.187.198|34|0	
[2025-12-21 16시19분25초]	41	622	2	222.115.187.198|570|41	222.115.187.198|52|0	
[2025-12-21 16시19분26초]	16	380	2	222.115.187.198|328|16	222.115.187.198|52|0	
[2025-12-21 16시19분27초]	80	410	2	222.115.187.198|376|80	222.115.187.198|34|0	
[2025-12-21 16시19분28초]	80	300	2	222.115.187.198|266|80	222.115.187.198|34|0	
[2025-12-21 16시19분29초]	16	110	2	222.115.187.198|76|16	222.115.187.198|34|0	
[2025-12-21 16시19분30초]	0	110	2	222.115.187.198|76|0	222.115.187.198|34|0	
[2025-12-21 16시19분31초]	0	130	2	222.115.187.198|86|0	222.115.187.198|44|0	
[2025-12-21 16시19분32초]	0	138	2	222.115.187.198|86|0	222.115.187.198|52|0	
[2025-12-21 16시19분33초]	0	110	2	222.115.187.198|76|0	222.115.187.198|34|0	
[2025-12-21 16시19분34초]	0	110	2	222.115.187.198|76|0	222.115.187.198|34|0	
[2025-12-21 16시19분35초]	0	120	2	222.115.187.198|86|0	222.115.187.198|34|0	
[2025-12-21 16시19분36초]	3	154	1	222.115.187.198|154|0	
[2025-12-21 16시19분37초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분38초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시19분39초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분40초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분41초]	0	96	1	222.115.187.198|96|0	
[2025-12-21 16시19분42초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분43초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분44초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분45초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분46초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분47초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분48초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분49초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분50초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분51초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시19분52초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분53초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분54초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분55초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분56초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분57초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시19분58초]	34	2642	1	222.115.187.198|2642|34	
[2025-12-21 16시19분59초]	8	1220	1	222.115.187.198|1220|8	
[2025-12-21 16시20분00초]	0	1526	1	222.115.187.198|1526|0	
[2025-12-21 16시20분01초]	12	2956	1	222.115.187.198|2956|12	
[2025-12-21 16시20분02초]	0	1256	1	222.115.187.198|1256|0	
[2025-12-21 16시20분03초]	20	1162	1	222.115.187.198|1162|20	
[2025-12-21 16시20분04초]	0	1086	1	222.115.187.198|1086|0	
[2025-12-21 16시20분05초]	0	1076	1	222.115.187.198|1076|0	
[2025-12-21 16시20분06초]	0	1076	1	222.115.187.198|1076|0	
[2025-12-21 16시20분07초]	16	786	1	222.115.187.198|786|16	
[2025-12-21 16시20분08초]	0	96	1	222.115.187.198|96|0	
[2025-12-21 16시20분09초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분10초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분11초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분12초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분13초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분14초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분15초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분16초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분17초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분18초]	3	86	1	222.115.187.198|86|3	
[2025-12-21 16시20분19초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분20초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분21초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분22초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분23초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분24초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분25초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분26초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분27초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분28초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분29초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분30초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분31초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분32초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분33초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분34초]	0	152	1	222.115.187.198|152|0	
[2025-12-21 16시20분35초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분36초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분37초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분38초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분39초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분40초]	0	86	1	222.115.187.198|86|0	
[2025-12-21 16시20분41초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분42초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분43초]	3	76	1	222.115.187.198|76|3	
[2025-12-21 16시20분44초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분45초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분46초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분47초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분48초]	0	76	1	222.115.187.198|76|0	
[2025-12-21 16시20분49초]	0	138	1	222.115.187.198|138|0	
[2025-12-21 16시20분50초]	0	214	1	222.115.187.198|214|0	
[2025-12-21 16시20분51초]	0	212	1	222.115.187.198|212|0	
[2025-12-21 16시20분52초]	0	240	1	222.115.187.198|240|0	
[2025-12-21 16시20분54초]	11	294	1	222.115.187.198|294|11	
[2025-12-21 16시20분55초]	22	426	1	222.115.187.198|426|22	
