[2026-01-06 17시40분18초]	0	0	0	
[2026-01-06 17시40분19초]	0	0	0	
[2026-01-06 17시40분20초]	0	0	0	
[2026-01-06 17시40분21초]	0	0	0	
[2026-01-06 17시40분22초]	0	0	0	
[2026-01-06 17시40분23초]	0	0	0	
[2026-01-06 17시40분24초]	0	0	0	
[2026-01-06 17시40분25초]	0	0	0	
[2026-01-06 17시40분26초]	0	0	0	
[2026-01-06 17시40분27초]	0	0	0	
[2026-01-06 17시40분28초]	0	0	0	
[2026-01-06 17시40분29초]	0	0	0	
[2026-01-06 17시40분30초]	0	0	0	
[2026-01-06 17시40분31초]	0	0	0	
[2026-01-06 17시40분32초]	0	0	0	
[2026-01-06 17시40분33초]	0	0	0	
[2026-01-06 17시40분34초]	0	0	0	
[2026-01-06 17시40분35초]	0	0	0	
[2026-01-06 17시40분36초]	0	0	0	
[2026-01-06 17시40분37초]	0	0	0	
[2026-01-06 17시40분39초]	0	0	0	
[2026-01-06 17시40분40초]	0	0	0	
[2026-01-06 17시40분41초]	0	0	0	
[2026-01-06 19시40분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분30초]	30	278	1	222.115.187.198|278|30	
[2026-01-06 19시40분31초]	7	144	1	222.115.187.198|144|7	
[2026-01-06 19시40분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분33초]	0	146	1	222.115.187.198|146|0	
[2026-01-06 19시40분34초]	0	176	1	222.115.187.198|176|0	
[2026-01-06 19시40분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분36초]	20	458	1	222.115.187.198|458|20	
[2026-01-06 19시40분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분38초]	20	448	1	222.115.187.198|448|20	
[2026-01-06 19시40분39초]	20	218	1	222.115.187.198|218|20	
[2026-01-06 19시40분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분42초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시40분43초]	29	278	1	222.115.187.198|278|29	
[2026-01-06 19시40분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분45초]	20	458	1	222.115.187.198|458|20	
[2026-01-06 19시40분46초]	8	316	1	222.115.187.198|316|8	
[2026-01-06 19시40분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분48초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시40분49초]	8	224	1	222.115.187.198|224|8	
[2026-01-06 19시40분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분51초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시40분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시40분54초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시40분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시40분57초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시40분58초]	27	268	1	222.115.187.198|268|27	
[2026-01-06 19시40분59초]	20	408	1	222.115.187.198|408|20	
[2026-01-06 19시41분00초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분02초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분06초]	29	278	1	222.115.187.198|278|29	
[2026-01-06 19시41분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분09초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분10초]	29	268	1	222.115.187.198|268|29	
[2026-01-06 19시41분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분12초]	0	146	1	222.115.187.198|146|0	
[2026-01-06 19시41분13초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분16초]	29	278	1	222.115.187.198|278|29	
[2026-01-06 19시41분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분18초]	0	262	1	222.115.187.198|262|0	
[2026-01-06 19시41분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시41분21초]	27	278	1	222.115.187.198|278|27	
[2026-01-06 19시41분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분24초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분27초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분30초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분33초]	0	146	1	222.115.187.198|146|0	
[2026-01-06 19시41분34초]	30	268	1	222.115.187.198|268|30	
[2026-01-06 19시41분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분36초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분39초]	20	218	1	222.115.187.198|218|20	
[2026-01-06 19시41분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분42초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분45초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분48초]	21	254	1	222.115.187.198|254|21	
[2026-01-06 19시41분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분51초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분53초]	20	254	1	222.115.187.198|254|20	
[2026-01-06 19시41분54초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분56초]	20	244	1	222.115.187.198|244|20	
[2026-01-06 19시41분57초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시41분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시41분59초]	20	472	1	222.115.187.198|472|20	
[2026-01-06 19시42분00초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분03초]	0	146	1	222.115.187.198|146|0	
[2026-01-06 19시42분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분06초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분09초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분12초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분15초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분18초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시42분21초]	7	188	1	222.115.187.198|188|7	
[2026-01-06 19시42분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분24초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분27초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분28초]	20	448	1	222.115.187.198|448|20	
[2026-01-06 19시42분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분30초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분33초]	0	146	1	222.115.187.198|146|0	
[2026-01-06 19시42분34초]	0	184	1	222.115.187.198|184|0	
[2026-01-06 19시42분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분36초]	20	254	1	222.115.187.198|254|20	
[2026-01-06 19시42분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분39초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분42초]	0	146	1	222.115.187.198|146|0	
[2026-01-06 19시42분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분46초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분49초]	20	208	1	222.115.187.198|208|20	
[2026-01-06 19시42분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분52초]	20	244	1	222.115.187.198|244|20	
[2026-01-06 19시42분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시42분54초]	20	448	1	222.115.187.198|448|20	
[2026-01-06 19시42분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시42분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분01초]	20	408	1	222.115.187.198|408|20	
[2026-01-06 19시43분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시43분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분09초]	20	208	1	222.115.187.198|208|20	
[2026-01-06 19시43분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시43분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분20초]	3	252	1	222.115.187.198|252|3	
[2026-01-06 19시43분21초]	30	268	1	222.115.187.198|268|30	
[2026-01-06 19시43분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시43분24초]	20	408	1	222.115.187.198|408|20	
[2026-01-06 19시43분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분27초]	8	198	1	222.115.187.198|198|8	
[2026-01-06 19시43분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분33초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시43분34초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시43분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분48초]	27	268	1	222.115.187.198|268|27	
[2026-01-06 19시43분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시43분54초]	27	252	1	222.115.187.198|252|27	
[2026-01-06 19시43분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분57초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시43분59초]	27	252	1	222.115.187.198|252|27	
[2026-01-06 19시44분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분02초]	27	252	1	222.115.187.198|252|27	
[2026-01-06 19시44분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시44분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분11초]	21	236	1	222.115.187.198|236|21	
[2026-01-06 19시44분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시44분14초]	21	244	1	222.115.187.198|244|21	
[2026-01-06 19시44분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분17초]	21	244	1	222.115.187.198|244|21	
[2026-01-06 19시44분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분20초]	6	126	1	222.115.187.198|126|6	
[2026-01-06 19시44분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시44분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분27초]	30	268	1	222.115.187.198|268|30	
[2026-01-06 19시44분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분29초]	22	488	1	222.115.187.198|488|22	
[2026-01-06 19시44분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분33초]	22	218	1	222.115.187.198|218|22	
[2026-01-06 19시44분34초]	22	282	1	222.115.187.198|282|22	
[2026-01-06 19시44분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분38초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시44분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분41초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시44분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분47초]	21	244	1	222.115.187.198|244|21	
[2026-01-06 19시44분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분49초]	22	488	1	222.115.187.198|488|22	
[2026-01-06 19시44분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시44분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분57초]	22	488	1	222.115.187.198|488|22	
[2026-01-06 19시44분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시44분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시45분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분06초]	0	252	1	222.115.187.198|252|0	
[2026-01-06 19시45분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분08초]	27	252	1	222.115.187.198|252|27	
[2026-01-06 19시45분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분13초]	27	262	1	222.115.187.198|262|27	
[2026-01-06 19시45분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시45분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분22초]	27	252	1	222.115.187.198|252|27	
[2026-01-06 19시45분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시45분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분31초]	22	448	1	222.115.187.198|448|22	
[2026-01-06 19시45분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분33초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시45분34초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분41초]	22	208	1	222.115.187.198|208|22	
[2026-01-06 19시45분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분43초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시45분44초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분46초]	30	268	1	222.115.187.198|268|30	
[2026-01-06 19시45분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분48초]	22	464	1	222.115.187.198|464|22	
[2026-01-06 19시45분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분50초]	22	424	1	222.115.187.198|424|22	
[2026-01-06 19시45분51초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시45분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분56초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분57초]	28	168	1	222.115.187.198|168|28	
[2026-01-06 19시45분58초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시45분59초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분00초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분01초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분02초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분03초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시46분04초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분05초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분06초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분07초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분08초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분09초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분10초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분11초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분12초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분13초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시46분14초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분15초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분16초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분17초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분18초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분19초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분20초]	3	126	1	222.115.187.198|126|3	
[2026-01-06 19시46분21초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분22초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분23초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시46분24초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분25초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분26초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분27초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분28초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분29초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분30초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분31초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분32초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분33초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시46분34초]	0	176	1	222.115.187.198|176|0	
[2026-01-06 19시46분35초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분36초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분37초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분38초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분39초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분40초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분42초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분43초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분44초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시46분45초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분46초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분47초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분48초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분49초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분50초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분51초]	0	252	1	222.115.187.198|252|0	
[2026-01-06 19시46분52초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분53초]	0	136	1	222.115.187.198|136|0	
[2026-01-06 19시46분54초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분55초]	0	126	1	222.115.187.198|126|0	
[2026-01-06 19시46분56초]	0	126	1	222.115.187.198|126|0	
